"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.974364362260979,0.022063458709813,0,0,0,0.00357217902920782
301273.411807,2723866.126422,0.935448377040161,0.0159545204474601,0,0,0,0.0485971025123785
301773.411807,2723866.126422,0.9507055158512,0.00641378046545721,0,0,0,0.0428807036833425
302273.411807,2723866.126422,0.775371627821619,0.0183519911910442,0,0.0932281152505047,0.0133969535694623,0.0996513121673702
302773.411807,2723866.126422,0.856592701265358,0.0276911791674308,0,0.0022006235099945,0.000733541169998166,0.112781954887218
303273.411807,2723866.126422,0.775334432838556,0.01905809052593,0,0,0,0.205607476635514
303773.411807,2723866.126422,0.761791154340246,0.00256927876674619,0,0.00311983850247752,0.00550559735731327,0.227014131033217
304273.411807,2723866.126422,0.400146708234,0.0482303319273794,0,0.187052998349532,0.133687878232166,0.230882083256923
304773.411807,2723866.126422,0,0.0645043063954554,0,0.818581638262782,0.0974894630749496,0.0194245922668133
305273.411807,2723866.126422,0.556615892824371,0.0418425399155808,0.0012846393833731,0.369609102587631,0.00183519911910442,0.0288126261699394
305773.411807,2723866.126422,0.847790207225381,0.0342930496974143,0.000550155877498625,0.0053181734824867,0.0053181734824867,0.106730240234733
306273.411807,2723866.126422,0.742715777899945,0.0126443100604728,0,0.00586402785413231,0.00348176653839106,0.235294117647059
306773.411807,2723866.126422,0.940539548541017,0.00568911726922371,0,0.000734079647641769,0.00110111947146265,0.0519361350706552
307273.411807,2723866.126422,0.794241701815514,0.0317256556024207,0,0.00256739409499358,0.00458463231248854,0.166880616174583
307773.411807,2723866.126422,0.932563679677478,0.00934579439252336,0,0,0,0.0580905259299982
308273.411807,2723866.126422,0.902000367039824,0.0313819049366856,0,0,0,0.0666177280234905
308773.411807,2723866.126422,0.882816798092793,0.0225563909774436,0,0,0,0.0946268109297634
309273.411807,2723866.126422,0.911856331317574,0.0260216236027121,0,0,0,0.0621220450797141
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.790757381258023,0.0135705116449661,0.0124701998899688,0.0432789290298918,0.0234733174399413,0.116449660737209
310773.411807,2723866.126422,0.879237676378963,0.00696353307678211,0.0315191497159611,0.0155763239875389,0.00183250870441635,0.0648708081363387
311273.411807,2723866.126422,0.459166819599927,0.036520462470178,0.170857037988622,0.191594788034502,0.0152321526885667,0.126628739218205
311773.411807,2723866.126422,0.896570695030259,0.0209059233449477,0.000916926462497708,0.0022006235099945,0.00146708233999633,0.0779387493123052
312273.411807,2723866.126422,0.558915154846986,0.0218068535825545,0.1927799157046,0.0388491845336265,0.0337181601612608,0.153930731170973
312773.411807,2723866.126422,0.83391447972105,0.0330335841438796,0.00330335841438796,0.00146815929528354,0.00256927876674619,0.125711139658653
313273.411807,2723866.126422,0.736463056815151,0.0693518271539077,0,0,0,0.194185116030942
300773.411807,2723366.126422,0.959857082807902,0,0,0,0,0.0401429171920975
301273.411807,2723366.126422,0.928820399926619,0,0,0,0,0.071179600073381
301773.411807,2723366.126422,0.770512820512821,0,0,0,0,0.229487179487179
302273.411807,2723366.126422,0.901651376146789,0.0113761467889908,0,0,0,0.0869724770642202
302773.411807,2723366.126422,0.724821133736929,0.0199963309484498,0.00513667217024399,0.0541185103650706,0.0201797835259585,0.175747569253348
303273.411807,2723366.126422,0.536813186813187,0.0241758241758242,0.00641025641025641,0.0619047619047619,0.019047619047619,0.351648351648352
303773.411807,2723366.126422,0.247155963302752,0.136697247706422,0,0.0627522935779816,0.068256880733945,0.485137614678899
304273.411807,2723366.126422,0,0.0260502660062374,0,0.920748486516236,0.0387084938543387,0.0144927536231884
304773.411807,2723366.126422,0.03003663003663,0.00695970695970696,0.00512820512820513,0.952197802197802,0.00274725274725275,0.00293040293040293
305273.411807,2723366.126422,0.580183486238532,0.0286238532110092,0,0.0161467889908257,0.0165137614678899,0.358532110091743
305773.411807,2723366.126422,0.782058337919648,0.00330214639515685,0,0.000733810310034856,0.00110071546505228,0.212804989910108
306273.411807,2723366.126422,0.867948717948718,0.00476190476190476,0,0.000183150183150183,0,0.127106227106227
306773.411807,2723366.126422,0.863669724770642,0.011743119266055,0,0,0,0.124587155963303
307273.411807,2723366.126422,0.889194643184737,0.0221977618785544,0,0.00201797835259585,0.00091726288754357,0.0856723536965694
307773.411807,2723366.126422,0.954212454212454,0.0192307692307692,0,0,0,0.0265567765567766
308273.411807,2723366.126422,0.953394495412844,0.0135779816513761,0,0,0,0.0330275229357798
308773.411807,2723366.126422,0.889928453494772,0.0486149330398092,0,0,0.000366905155017428,0.0610897083104018
309273.411807,2723366.126422,0.575824175824176,0.0159340659340659,0.00238095238095238,0.293040293040293,0.0342490842490843,0.0785714285714286
309773.411807,2723366.126422,0.163853211009174,0.0842201834862385,0.187706422018349,0.230825688073394,0.108990825688073,0.224403669724771
310273.411807,2723366.126422,0.574756925334801,0.113924050632911,0.150798018712163,0.0354063474591818,0.0249495505411851,0.100165107319758
310773.411807,2723366.126422,0.871611721611722,0.00695970695970696,0.00293040293040293,0.00695970695970696,0.00567765567765568,0.105860805860806
311273.411807,2723366.126422,0.650275229357798,0.0447706422018349,0.0992660550458716,0.0365137614678899,0.0155963302752294,0.153577981651376
311773.411807,2723366.126422,0.686479545037608,0.0717299578059072,0.113006787745368,0.0157769216657494,0.00752155567785727,0.105485232067511
312273.411807,2723366.126422,0.838644688644689,0.0501831501831502,0,0,0,0.111172161172161
312773.411807,2723366.126422,0.832477064220184,0.0623853211009174,0,0,0,0.105137614678899
313273.411807,2723366.126422,0.782759540966106,0.0848678943154524,0,0.00133440085401655,0.000800640512409928,0.130237523352015
300773.411807,2722866.126422,0.89618288590604,0,0,0,0,0.10381711409396
301273.411807,2722866.126422,0.765384615384615,0,0,0,0,0.234615384615385
301773.411807,2722866.126422,0.524385771910524,0.00586725339200587,0,0.0022002200220022,0,0.467546754675468
302273.411807,2722866.126422,0.61996336996337,0.0547619047619048,0,0.00714285714285714,0.00549450549450549,0.312637362637363
302773.411807,2722866.126422,0.787545787545788,0.0188644688644689,0,0.0543956043956044,0.0236263736263736,0.115567765567766
303273.411807,2722866.126422,0.428859552621929,0.0383204987165383,0.00513384671800513,0.234140080674734,0.0449211587825449,0.248624862486249
303773.411807,2722866.126422,0.0010989010989011,0.264652014652015,0.0406593406593407,0.635164835164835,0.0214285714285714,0.036996336996337
304273.411807,2722866.126422,0,0,0.00494505494505494,0.995054945054945,0,0
304773.411807,2722866.126422,0.316098276494316,0.172167216721672,0,0.356068940227356,0.0154015401540154,0.14026402640264
305273.411807,2722866.126422,0.757875457875458,0.0316849816849817,0,0.0104395604395604,0.00769230769230769,0.192307692307692
305773.411807,2722866.126422,0.525091575091575,0.0384615384615385,0,0.028021978021978,0.0194139194139194,0.389010989010989
306273.411807,2722866.126422,0.683901723505684,0.0231023102310231,0,0.00165016501650165,0.000916758342500917,0.29042904290429
306773.411807,2722866.126422,0.853663003663004,0.0153846153846154,0,0.0216117216117216,0.00293040293040293,0.106410256410256
307273.411807,2722866.126422,0.840842490842491,0.0697802197802198,0,0,0,0.0893772893772894
307773.411807,2722866.126422,0.85955262192886,0.10964429776311,0,0,0,0.0308030803080308
308273.411807,2722866.126422,0.935897435897436,0.00787545787545788,0,0,0,0.0562271062271062
308773.411807,2722866.126422,0.96043956043956,0.00641025641025641,0,0,0,0.0331501831501832
309273.411807,2722866.126422,0.948661532819949,0.00128346167950128,0,0,0,0.0500550055005501
309773.411807,2722866.126422,0.57014652014652,0.0913919413919414,0.0397435897435897,0.127106227106227,0.0514652014652015,0.12014652014652
310273.411807,2722866.126422,0.841391941391941,0.0302197802197802,0.0148351648351648,0.0142857142857143,0.0126373626373626,0.0866300366300366
