"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.482539682539683,0,0.344588744588745,0.0551226551226551,0.117748917748918
186773.411807,2613366.126422,0.0686813186813187,0.357692307692308,0.0153846153846154,0.313736263736264,0.0816849816849817,0.162820512820513
187273.411807,2613366.126422,0.0564102564102564,0.58021978021978,0.00256410256410256,0.182417582417582,0.0822344322344322,0.0961538461538462
187773.411807,2613366.126422,0.0115511551155116,0.886505317198387,0.0066006600660066,0.0258525852585259,0.0139347268060139,0.0555555555555556
188273.411807,2613366.126422,0.0120879120879121,0.803113553113553,0,0.0600732600732601,0.0265567765567766,0.0981684981684982
188773.411807,2613366.126422,0.00311355311355311,0.888278388278388,0,0.00457875457875458,0.00604395604395604,0.097985347985348
189273.411807,2613366.126422,0.0392372570590392,0.80968096809681,0,0.0616061606160616,0.0311697836450312,0.0583058305830583
189773.411807,2613366.126422,0.0296703296703297,0.842857142857143,0,0.0243589743589744,0.0432234432234432,0.0598901098901099
190273.411807,2613366.126422,0.0844322344322344,0.642124542124542,0,0.0304029304029304,0.0725274725274725,0.170512820512821
190773.411807,2613366.126422,0.140814081408141,0.409057572423909,0,0.0718738540520719,0.0938760542720939,0.284378437843784
191273.411807,2613366.126422,0.160989010989011,0.392307692307692,0,0.0194139194139194,0.101282051282051,0.326007326007326
191773.411807,2613366.126422,0.136446886446886,0.303479853479853,0,0.0249084249084249,0.109340659340659,0.425824175824176
192273.411807,2613366.126422,0.405573890722406,0.0876420975430876,0,0.0443711037770444,0.0449211587825449,0.417491749174917
192773.411807,2613366.126422,0.424358974358974,0.0617216117216117,0,0.039010989010989,0.145238095238095,0.32967032967033
193273.411807,2613366.126422,0.0155677655677656,0.935164835164835,0,0.00860805860805861,0.0223443223443223,0.0183150183150183
193773.411807,2613366.126422,0.0166850018335167,0.899339933993399,0,0.00311697836450312,0.015951595159516,0.0649064906490649
194273.411807,2613366.126422,0.0774725274725275,0.499267399267399,0,0.0542124542124542,0.0564102564102564,0.312637362637363
194773.411807,2613366.126422,0.0509157509157509,0.754212454212454,0,0.0289377289377289,0.0424908424908425,0.123443223443223
195273.411807,2613366.126422,0.1001100110011,0.531169783645031,0,0.0476714338100477,0.079024569123579,0.242024202420242
195773.411807,2613366.126422,0.076007326007326,0.608241758241758,0,0.113736263736264,0.0802197802197802,0.121794871794872
