"x","y","forest","agri","water","built","other","grass"
249773.411807,2760366.126422,0.288254909225639,0.189514635050019,0.0600222304557243,0.0750277880696554,0.0544646165246388,0.332715820674324
249273.411807,2759866.126422,0.389774601429357,0.108484515301448,0.000183250870441635,0.009529045262965,0.034084661902144,0.457943925233645
249773.411807,2759866.126422,0.104286509556504,0.187604379291149,0,0.0578957134904435,0.0792354796808313,0.570977917981073
248773.411807,2759366.126422,0.298660796184186,0.0121078701155751,0.187671986791414,0.298660796184186,0.0623738763529628,0.140524674371675
249273.411807,2759366.126422,0.0855311355311355,0.0393772893772894,0.0106227106227106,0.0664835164835165,0.0833333333333333,0.714652014652015
249773.411807,2759366.126422,0.162894248608534,0.0547309833024119,0,0.0662337662337662,0.0818181818181818,0.634322820037106
248273.411807,2758866.126422,0.0487179487179487,0.00384615384615385,0.406593406593407,0.515018315018315,0.00750915750915751,0.0183150183150183
248773.411807,2758866.126422,0.247802197802198,0.0401098901098901,0.116117216117216,0.19047619047619,0.0868131868131868,0.318681318681319
249273.411807,2758866.126422,0.0821415474880821,0.0394206087275394,0.00513384671800513,0.110927759442611,0.113494682801613,0.648881554822149
249773.411807,2758866.126422,0.0942941830307521,0.228417932567618,0,0.0100037050759541,0.0226009633197481,0.644683216005928
247773.411807,2758366.126422,0.000733003481766538,0.000183250870441635,0.356239692138538,0.638262781748213,0.00403151914971596,0.000549752611324904
248273.411807,2758366.126422,0.204991741603964,0.18241879243898,0.0304643053771334,0.076344283354744,0.0814828408882364,0.424298036336943
248773.411807,2758366.126422,0.139189437007152,0.1998899688245,0.0053181734824867,0.0911424903722722,0.0777553640198056,0.486704566293783
249273.411807,2758366.126422,0.234194612424409,0.0784313725490196,0.0053142752428074,0.0899761773868426,0.0855781564962434,0.506505405900678
249773.411807,2758366.126422,0.0781221005752459,0.160326591204305,0.00129894228984969,0.157543143440341,0.116162553349415,0.486546669140842
247273.411807,2757866.126422,0.023115024766098,0.0210970464135021,0.387084938543387,0.496239222161071,0.00972298660796184,0.0627407815079802
247773.411807,2757866.126422,0.250732600732601,0.0551282051282051,0.144871794871795,0.0835164835164835,0.0807692307692308,0.384981684981685
248273.411807,2757866.126422,0.0706422018348624,0.180366972477064,0,0.123669724770642,0.0798165137614679,0.545504587155963
248773.411807,2757866.126422,0.0387084938543387,0.22821500642084,0.150798018712163,0.0950284351495139,0.090442120711796,0.396807925151348
249273.411807,2757866.126422,0.0615384615384615,0.217216117216117,0.00128205128205128,0.145054945054945,0.112271062271062,0.462637362637363
249773.411807,2757866.126422,0.0423005565862709,0.179591836734694,0.038961038961039,0.111873840445269,0.0617810760667904,0.565491651205937
247273.411807,2757366.126422,0.226739926739927,0.0382783882783883,0.146153846153846,0.19981684981685,0.089010989010989,0.3
247773.411807,2757366.126422,0.0555555555555556,0.12009534286762,0.00238357169050238,0.20975430876421,0.104510451045105,0.507700770077008
248273.411807,2757366.126422,0.0893772893772894,0.121978021978022,0.2003663003663,0.0996336996336996,0.0945054945054945,0.394139194139194
248773.411807,2757366.126422,0.0565934065934066,0.0776556776556777,0.00164835164835165,0.244322344322344,0.137728937728938,0.482051282051282
249273.411807,2757366.126422,0.0214521452145215,0.204437110377704,0.0526219288595526,0.0707737440410708,0.121195452878621,0.529519618628529
249773.411807,2757366.126422,0.0576139310855873,0.201000370507595,0.105594664690626,0.104112634309003,0.0728047424972212,0.458873656909967
246773.411807,2756866.126422,0.0783630023857589,0.00293631859056708,0.252523398788769,0.602128830978161,0.0258763075793724,0.038172141677372
247273.411807,2756866.126422,0.068402714102329,0.104713002017238,0.000733541169998166,0.122684760682193,0.106363469649734,0.597102512378507
247773.411807,2756866.126422,0.0907091808686091,0.0958402052409749,0.000733003481766538,0.102253985706432,0.102437236576874,0.608026388125344
248273.411807,2756866.126422,0.155074325564324,0.0251422279317306,0.0897412369242063,0.248302440814828,0.118553863094146,0.363185905670765
248773.411807,2756866.126422,0.147441775169631,0.0607005318173482,0.000916926462497708,0.200806895286998,0.113882266642215,0.476251604621309
249273.411807,2756866.126422,0.0240058640278541,0.32618654938611,0.00329851566794942,0.0379329301814184,0.036100421477002,0.572475719259666
249773.411807,2756866.126422,0.0831323065503804,0.175542772313973,0.145852662831694,0.102616440898126,0.0677305622564483,0.425125255149378
246773.411807,2756366.126422,0.231192660550459,0.00128440366972477,0.195596330275229,0.240183486238532,0.0326605504587156,0.299082568807339
247273.411807,2756366.126422,0.075032104201064,0.0198128783709411,0,0.113190240322877,0.0922766464868831,0.699688130618235
247773.411807,2756366.126422,0.126556776556777,0.0489010989010989,0,0.197252747252747,0.129120879120879,0.498168498168498
248273.411807,2756366.126422,0.134128440366972,0.0124770642201835,0.00568807339449541,0.441100917431193,0.111376146788991,0.295229357798165
248773.411807,2756366.126422,0.118143459915612,0.066042927903137,0.000550357732526142,0.187305081636397,0.0871399743166392,0.540818198495689
249273.411807,2756366.126422,0.0871794871794872,0.228388278388278,0.000183150183150183,0.0765567765567766,0.0663003663003663,0.541391941391941
249773.411807,2756366.126422,0.063821892393321,0.14582560296846,0.00797773654916512,0.120037105751391,0.062152133580705,0.600185528756957
246773.411807,2755866.126422,0.295238095238095,0.0131868131868132,0.303113553113553,0.229487179487179,0.0752747252747253,0.0836996336996337
247273.411807,2755866.126422,0.19010989010989,0.015018315018315,0.0745421245421245,0.208608058608059,0.104395604395604,0.407326007326007
247773.411807,2755866.126422,0.116061606160616,0.0262192885955262,0.0562889622295563,0.369086908690869,0.144481114778144,0.287862119545288
248273.411807,2755866.126422,0.0529304029304029,0.11996336996337,0.00512820512820513,0.198351648351648,0.154945054945055,0.468681318681319
248773.411807,2755866.126422,0.0862637362637363,0.14029304029304,0.00274725274725275,0.129304029304029,0.112820512820513,0.528571428571429
249273.411807,2755866.126422,0.0579391272460579,0.172717271727173,0.0100843417675101,0.0297029702970297,0.0634396773010634,0.666116611661166
249773.411807,2755866.126422,0.0568729158947758,0.107632456465358,0.00759540570581697,0.0955909596146721,0.0979992589848092,0.634309003334568
246273.411807,2755366.126422,0,0,0.132673630199743,0.867326369800257,0,0
246773.411807,2755366.126422,0.227931730592769,0.0447788585061479,0.31528720866214,0.172325197283905,0.0741420444118187,0.165534960543219
247273.411807,2755366.126422,0.19182101595452,0.0163212910324592,0.121951219512195,0.334494773519164,0.131303869429672,0.20410783055199
247773.411807,2755366.126422,0.0492944841487997,0.136155396738135,0.0985889682975994,0.132123877588419,0.137987905442551,0.445849367784497
248273.411807,2755366.126422,0.0682694072306845,0.146632409616443,0.0189025509267756,0.176729675169756,0.111213066617728,0.478252890438613
248773.411807,2755366.126422,0.0658353200073354,0.157527966257106,0.0361269026224097,0.164863377957088,0.101045296167247,0.474601136988814
249273.411807,2755366.126422,0.0775151181968114,0.119113065787062,0.0159428257284222,0.157045995968481,0.0883269195528679,0.542056074766355
249773.411807,2755366.126422,0.0818333642605307,0.152718500649471,0.0365559473000557,0.0764520319168677,0.105399888662089,0.547040267210985
