"x","y","forest","agri","water","built","other","grass"
275773.411807,2571866.126422,0.837326305701965,0.000239578342117873,0,0,0,0.162434115955918
276273.411807,2571866.126422,0.899078444594291,0.000224769611148573,0,0.000224769611148573,0.000224769611148573,0.100247246572263
276773.411807,2571866.126422,0.875028146813781,0,0,0,0,0.124971853186219
277273.411807,2571866.126422,0.846084608460846,0.0414041404140414,0,0,0,0.112511251125113
277773.411807,2571866.126422,0.665542818610924,0.0660822656776804,0,0.0121375590020229,0.0119127893908744,0.244324567318499
278273.411807,2571866.126422,0,0.257824814231029,0.030173384372889,0.513397883359604,0.0938977707723486,0.10470614726413
278773.411807,2571866.126422,0,0.259450945094509,0.0209270927092709,0.363861386138614,0.0846084608460846,0.271152115211521
279273.411807,2571866.126422,0.000674308833445718,0.261856596988087,0,0.483254663969431,0.241852101595864,0.0123623286131715
279773.411807,2571866.126422,0,0.262553478946183,0,0.489754559783832,0.208961945507769,0.0387300157622157
280273.411807,2571866.126422,0.143789378937894,0.175742574257426,0.00315031503150315,0.325832583258326,0.205220522052205,0.146264626462646
280773.411807,2571866.126422,0.289053719937065,0.129017756799281,0,0.047875927174646,0.109013261407058,0.425039334681951
281273.411807,2571866.126422,0.451024544021617,0.120693537491556,0,0.00585453726638145,0.0123845980634992,0.410042783156947
281773.411807,2571866.126422,0.734923492349235,0.00585058505850585,0,0.00112511251125113,0.000675067506750675,0.257425742574257
282273.411807,2571866.126422,0.615419195324792,0.0139357158912115,0,0,0,0.370645088783996
282773.411807,2571866.126422,0.271335284845755,0.0727313668092772,0,0.0033776176536816,0.00382796667417248,0.648727764017113
283273.411807,2571866.126422,0.670792079207921,0.0369036903690369,0,0.0173267326732673,0.0045004500450045,0.27047704770477
283773.411807,2571866.126422,0.404360530456282,0.0703528882895033,0,0.0878849179590919,0.0321420543942459,0.405259608900877
284273.411807,2571866.126422,0.410718306687683,0.124971853186219,0.00022517451024544,0.0934474217518577,0.0691285746453501,0.301508669218644
284773.411807,2571866.126422,0.807605760576058,0,0,0.000675067506750675,0,0.191719171917192
285273.411807,2571866.126422,0.728478309732524,0.00944032366824005,0,0,0.000899078444594291,0.261182288154642
285773.411807,2571866.126422,0.889439315469489,0.0249943706372439,0,0.0011258725512272,0.000675523530736321,0.0837649178113038
286273.411807,2571866.126422,0.94014401440144,0.00742574257425743,0,0,0,0.0524302430243024
286773.411807,2571866.126422,0.848505282085862,0.0438300741739717,0,0,0.000674308833445718,0.106990334906721
287273.411807,2571866.126422,0.761315019139833,0.0621481648277415,0,0.00607971177662689,0.00405314118441792,0.16640396307138
287773.411807,2571866.126422,0.714221422142214,0.029027902790279,0,0.00292529252925293,0.00225022502250225,0.251575157515752
288273.411807,2571866.126422,0.811162286643186,0.0167976158222704,0,0.00298022216201571,0.00325115144947169,0.165808723923056
275773.411807,2571366.126422,0.936584425597533,0.00038550501156515,0,0,0,0.0630300693909021
276273.411807,2571366.126422,0.932343234323432,0.000183351668500183,0,0.000183351668500183,0.000183351668500183,0.0671067106710671
276773.411807,2571366.126422,0.704578754578755,0.0340659340659341,0,0,0.000183150183150183,0.261172161172161
277273.411807,2571366.126422,0.57985347985348,0.143956043956044,0.000183150183150183,0.0100732600732601,0.0119047619047619,0.254029304029304
277773.411807,2571366.126422,0.227906123945728,0.203887055372204,0,0.0909424275760909,0.0858085808580858,0.391455812247891
278273.411807,2571366.126422,0.0021978021978022,0.221794871794872,0.0456043956043956,0.535531135531136,0.058974358974359,0.135897435897436
278773.411807,2571366.126422,0,0.434981684981685,0.00586080586080586,0.332600732600733,0.115384615384615,0.111172161172161
279273.411807,2571366.126422,0.00806747341400807,0.363036303630363,0.0055005500550055,0.367070040337367,0.233223322332233,0.0231023102310231
279773.411807,2571366.126422,0.206593406593407,0.15989010989011,0,0.199450549450549,0.187912087912088,0.246153846153846
280273.411807,2571366.126422,0.420695970695971,0.0985347985347985,0,0.11007326007326,0.0489010989010989,0.321794871794872
280773.411807,2571366.126422,0.585625229189586,0.0209020902090209,0,0.00293362669600293,0.00311697836450312,0.387422075540887
281273.411807,2571366.126422,0.467032967032967,0.0611721611721612,0,0.00146520146520147,0.00256410256410256,0.467765567765568
281773.411807,2571366.126422,0.740476190476191,0.00457875457875458,0,0,0,0.254945054945055
282273.411807,2571366.126422,0.54015401540154,0.0988265493215988,0,0.00183351668500183,0.00293362669600293,0.356252291895856
282773.411807,2571366.126422,0.66996336996337,0.128754578754579,0,0,0.00128205128205128,0.2
283273.411807,2571366.126422,0.793772893772894,0.028021978021978,0,0.000732600732600733,0.000183150183150183,0.177289377289377
283773.411807,2571366.126422,0.845801246791346,0.00696736340300697,0,0,0,0.147231389805647
284273.411807,2571366.126422,0.528021978021978,0.0972527472527473,0,0.0391941391941392,0.0230769230769231,0.312454212454212
284773.411807,2571366.126422,0.634615384615385,0.0316849816849817,0,0.00274725274725275,0.00567765567765568,0.325274725274725
285273.411807,2571366.126422,0.876054272093876,0.00385038503850385,0,0,0,0.12009534286762
285773.411807,2571366.126422,0.943040293040293,0.0104395604395604,0,0,0,0.0465201465201465
286273.411807,2571366.126422,0.90018315018315,0.015018315018315,0,0.0152014652014652,0.00824175824175824,0.0613553113553114
286773.411807,2571366.126422,0.892922625595893,0.0405207187385405,0,0.0177851118445178,0.0192519251925193,0.0295196186285295
287273.411807,2571366.126422,0.800549450549451,0.165934065934066,0,0,0.000366300366300366,0.0331501831501832
287773.411807,2571366.126422,0.842307692307692,0.0364468864468864,0,0.000366300366300366,0,0.120879120879121
288273.411807,2571366.126422,0.828930272845388,0.00368124729320052,0,0.00043308791684712,0.0010827197921178,0.165872672152447
275773.411807,2570866.126422,0.881467181467182,0.000386100386100386,0,0,0,0.118146718146718
276273.411807,2570866.126422,0.932013927066154,0.00146600696353308,0,0,0,0.0665200659703134
276773.411807,2570866.126422,0.880345017434392,0.000183519911910442,0,0,0,0.119471462653698
277273.411807,2570866.126422,0.908674124335228,0.0205391527599487,0,0,0,0.070786722904823
277773.411807,2570866.126422,0.252886201209456,0.347077148616456,0.000916254352208173,0.0954737035000916,0.0751328568810702,0.228513835440718
278273.411807,2570866.126422,0.00165167920719398,0.197650945127546,0.00110111947146265,0.577537162782162,0.0552394934850431,0.166819599926592
278773.411807,2570866.126422,0.00146708233999633,0.194205024757014,0.00476801760498808,0.571611956721071,0.186319457179534,0.0416284613973959
279273.411807,2570866.126422,0.455928165658787,0.10756826094924,0,0.134872640645043,0.0544255085211655,0.247205424225765
279773.411807,2570866.126422,0.380253257478436,0.182051752615159,0,0.0655166085520279,0.0642319691686548,0.307946412185722
280273.411807,2570866.126422,0.471483587016321,0.0383275261324042,0.000550155877498625,0.0146708233999633,0.00861910874747845,0.466348798826334
280773.411807,2570866.126422,0.560014660069635,0.0155763239875389,0,0.00146600696353308,0.00183250870441635,0.421110500274876
281273.411807,2570866.126422,0.510735914846761,0.0706551660855203,0,0.0012846393833731,0.00165167920719398,0.415672600477152
281773.411807,2570866.126422,0.769668072620576,0.0137538969374656,0,0,0,0.216578030441959
282273.411807,2570866.126422,0.799706798607293,0.0163093274693055,0,0,0.000183250870441635,0.183800623052959
282773.411807,2570866.126422,0.524132868416223,0.275096347953753,0,0,0.000917599559552211,0.199853184070472
283273.411807,2570866.126422,0.881716486337796,0.044379240784889,0,0.0066018705299835,0.00458463231248854,0.0627177700348432
283773.411807,2570866.126422,0.899578522997984,0.00219901044529962,0,0,0,0.0982224665567161
284273.411807,2570866.126422,0.748027160946963,0.0614791704899982,0,0.0203707102220591,0.022389429253074,0.147733529087906
284773.411807,2570866.126422,0.823583348615441,0.0128369704749679,0,0.000916926462497708,0.000366770584999083,0.162295983862094
285273.411807,2570866.126422,0.846619021440352,0.0247388675096207,0,0.000549752611324904,0.000366501740883269,0.127725856697819
285773.411807,2570866.126422,0.877775738667645,0.0225729491649844,0,0.00146815929528354,0.000367039823820885,0.0978161130482657
286273.411807,2570866.126422,0.866495507060334,0.0353933614524115,0,0,0,0.0981111314872547
286773.411807,2570866.126422,0.846069268829027,0.0108118013560564,0,0,0.000183250870441635,0.142935678944475
287273.411807,2570866.126422,0.792989539365021,0.0262433474031932,0,0,0,0.180767113231786
287773.411807,2570866.126422,0.913992297817715,0.00110031175499725,0,0,0,0.0849073904272877
288273.411807,2570866.126422,0.915331312256388,0.00064963187527068,0,0,0,0.0840190558683413
275773.411807,2570366.126422,0.915025106218617,0.00270374662031672,0,0,0,0.0822711471610661
276273.411807,2570366.126422,0.926190476190476,0.000366300366300366,0,0,0,0.0734432234432234
276773.411807,2570366.126422,0.655779816513761,0.0638532110091743,0,0.0036697247706422,0.00348623853211009,0.273211009174312
277273.411807,2570366.126422,0.503393872683911,0.161438268207668,0,0.0216474041460283,0.0187121629058888,0.294808292056503
277773.411807,2570366.126422,0.00402930402930403,0.405128205128205,0.0197802197802198,0.31959706959707,0.16978021978022,0.0816849816849817
278273.411807,2570366.126422,0.00917431192660551,0.339266055045872,0.00385321100917431,0.425688073394495,0.0702752293577982,0.151743119266055
278773.411807,2570366.126422,0.290405430196294,0.283801137405981,0,0.127316088791048,0.120344890845716,0.178132452760961
279273.411807,2570366.126422,0.495604395604396,0.0697802197802198,0,0.0119047619047619,0.0117216117216117,0.410989010989011
279773.411807,2570366.126422,0.111743119266055,0.435045871559633,0,0.119449541284404,0.107889908256881,0.225871559633028
280273.411807,2570366.126422,0.252797651807008,0.176297926985874,0.000366905155017428,0.0979636763896533,0.0823702073014126,0.390203632361035
280773.411807,2570366.126422,0.514652014652015,0.0294871794871795,0,0,0,0.455860805860806
281273.411807,2570366.126422,0.820733944954128,0.00880733944954129,0,0,0,0.17045871559633
281773.411807,2570366.126422,0.845716382315172,0.00807191341038342,0,0,0,0.146211704274445
282273.411807,2570366.126422,0.635714285714286,0.143406593406593,0,0,0,0.220879120879121
282773.411807,2570366.126422,0.765504587155963,0.126238532110092,0,0,0,0.108256880733945
283273.411807,2570366.126422,0.894514767932489,0.00532012474775271,0,0,0,0.100165107319758
283773.411807,2570366.126422,0.954212454212454,0.00146520146520147,0,0,0,0.0443223443223443
284273.411807,2570366.126422,0.823119266055046,0.0203669724770642,0,0.0055045871559633,0.00385321100917431,0.147155963302752
284773.411807,2570366.126422,0.84883507613282,0.0122913226930838,0,0.00110071546505228,0.00183452577508714,0.135938359933957
285273.411807,2570366.126422,0.805677655677656,0.0404761904761905,0,0.00549450549450549,0.0032967032967033,0.145054945054945
285773.411807,2570366.126422,0.812660550458716,0.0611009174311927,0,0.00018348623853211,0,0.12605504587156
286273.411807,2570366.126422,0.827921482296826,0.0537516052100532,0,0.00201797835259585,0.00165107319757843,0.114657860942946
286773.411807,2570366.126422,0.85,0.043040293040293,0,0.00146520146520147,0.0010989010989011,0.104395604395604
287273.411807,2570366.126422,0.897981651376147,0.00623853211009174,0,0,0,0.0957798165137615
287773.411807,2570366.126422,0.906989543203082,0.00330214639515685,0,0,0,0.0897083104017612
288273.411807,2570366.126422,0.909307359307359,0.00627705627705628,0,0,0,0.0844155844155844
275773.411807,2569866.126422,0.899961449498843,0.00038550501156515,0,0,0,0.0996530454895914
276273.411807,2569866.126422,0.812614594792813,0.0630729739640631,0,0,0,0.124312431243124
276773.411807,2569866.126422,0.944871794871795,0.0032967032967033,0,0,0,0.0518315018315018
277273.411807,2569866.126422,0.513369963369963,0.292857142857143,0.00549450549450549,0.0468864468864469,0.0567765567765568,0.0846153846153846
277773.411807,2569866.126422,0,0.603593692702604,0.0168683535020169,0.234140080674734,0.106343967730106,0.0390539053905391
278273.411807,2569866.126422,0.00695970695970696,0.26025641025641,0,0.521611721611722,0.0725274725274725,0.138644688644689
278773.411807,2569866.126422,0.365018315018315,0.14029304029304,0,0.0816849816849817,0.0587912087912088,0.354212454212454
279273.411807,2569866.126422,0.196552988632197,0.365053171983865,0.000183351668500183,0.11954528786212,0.0995599559955996,0.219105243857719
279773.411807,2569866.126422,0.0860805860805861,0.416483516483517,0.000366300366300366,0.155860805860806,0.139010989010989,0.202197802197802
280273.411807,2569866.126422,0.228754578754579,0.175274725274725,0,0.0137362637362637,0.0135531135531136,0.568681318681319
280773.411807,2569866.126422,0.467363403006967,0.114228089475614,0,0.00366703337000367,0.00238357169050238,0.412357902456912
281273.411807,2569866.126422,0.863003663003663,0.0291208791208791,0,0.000183150183150183,0.000183150183150183,0.107509157509158
281773.411807,2569866.126422,0.846886446886447,0.0163003663003663,0,0.000549450549450549,0,0.136263736263736
282273.411807,2569866.126422,0.617345067840117,0.0661899523285662,0.000366703337000367,0.0011001100110011,0.00128346167950128,0.313714704803814
282773.411807,2569866.126422,0.662271062271062,0.00274725274725275,0,0.00347985347985348,0.0010989010989011,0.33040293040293
283273.411807,2569866.126422,0.930769230769231,0.00457875457875458,0,0,0,0.0646520146520147
283773.411807,2569866.126422,0.936743674367437,0.000916758342500917,0,0,0,0.0623395672900623
284273.411807,2569866.126422,0.909157509157509,0.00238095238095238,0,0,0,0.0884615384615385
284773.411807,2569866.126422,0.624908424908425,0.107326007326007,0,0.0252747252747253,0.0293040293040293,0.213186813186813
285273.411807,2569866.126422,0.918225155848918,0.0187018701870187,0,0,0.000366703337000367,0.0627062706270627
285773.411807,2569866.126422,0.914285714285714,0.0311355311355311,0,0,0,0.0545787545787546
286273.411807,2569866.126422,0.823443223443223,0.0139194139194139,0,0,0,0.162637362637363
286773.411807,2569866.126422,0.732306563989732,0.0616061606160616,0,0.00238357169050238,0.0022002200220022,0.201503483681702
287273.411807,2569866.126422,0.897619047619048,0.00934065934065934,0,0.00164835164835165,0.0010989010989011,0.0902930402930403
287773.411807,2569866.126422,0.896703296703297,0.00274725274725275,0,0,0,0.100549450549451
288273.411807,2569866.126422,0.941533131225639,0.00129926375054136,0,0,0,0.0571676050238198
275773.411807,2569366.126422,0.899034749034749,0.000579150579150579,0,0,0,0.1003861003861
276273.411807,2569366.126422,0.815099871724391,0.0549752611324904,0,0.000183250870441635,0.000183250870441635,0.129558365402236
276773.411807,2569366.126422,0.796476417691319,0.00807487612405946,0,0.000550559735731327,0.000734079647641769,0.194164066801248
277273.411807,2569366.126422,0.184485604254539,0.489822116266275,0.000366770584999083,0.116999816614707,0.1199339812947,0.088391710984779
277773.411807,2569366.126422,0.0108118013560564,0.535459043430456,0.00842954004031519,0.275426058273777,0.0808136338647609,0.0890599230346344
278273.411807,2569366.126422,0.0310148651128647,0.313635529454946,0.00422095797394017,0.453110662506882,0.0853367590383557,0.112681225913012
278773.411807,2569366.126422,0.1600953603521,0.273244085824317,0,0.189620392444526,0.165046763249587,0.21199339812947
279273.411807,2569366.126422,0.235843870258384,0.219534542789078,0,0.0938244456661169,0.115264797507788,0.335532343778633
279773.411807,2569366.126422,0.25325747843641,0.151587447238025,0.00752431638832813,0.0862543585979079,0.0513855753349238,0.449990824004404
280273.411807,2569366.126422,0.319273794241702,0.212543554006969,0,0.00330093526499175,0.00568494406748579,0.459196772418852
280773.411807,2569366.126422,0.800623052959502,0.0282206340480117,0,0,0,0.171156312992487
281273.411807,2569366.126422,0.741787483942008,0.0657001284639383,0,0,0,0.192512387594054
281773.411807,2569366.126422,0.656519347148359,0.0333761232349166,0,0.00110031175499725,0.000366770584999083,0.308637447276728
282273.411807,2569366.126422,0.415796225032069,0.0599230346344145,0,0.00586402785413231,0.00384826827927433,0.51456844420011
282773.411807,2569366.126422,0.346302073775005,0.031932464672417,0,0.000734079647641769,0.000917599559552211,0.620113782345385
283273.411807,2569366.126422,0.855675774802861,0.013203741059967,0,0,0,0.131120484137172
283773.411807,2569366.126422,0.958585303280191,0.00293201392706615,0,0,0,0.0384826827927433
284273.411807,2569366.126422,0.6889337493118,0.0706551660855203,0.000183519911910442,0.0255092677555515,0.0178014314553129,0.196916865479905
284773.411807,2569366.126422,0.794608472400513,0.0553823583348615,0,0.00623509994498441,0.00696864111498258,0.136805428204658
285273.411807,2569366.126422,0.938061205790727,0.0192413413963716,0,0,0,0.0426974528129009
285773.411807,2569366.126422,0.812259130115618,0.0735914846760874,0,0.00238575885483575,0.00275279867865663,0.109010827674803
286273.411807,2569366.126422,0.816981478085458,0.0597836053548505,0,0.00238400880249404,0.00110031175499725,0.119750596002201
286773.411807,2569366.126422,0.612607659886384,0.0798973795125527,0,0.00164925783397471,0.00219901044529962,0.303646692321789
287273.411807,2569366.126422,0.72618829142962,0.0379886217654616,0,0.00256927876674619,0.00183519911910442,0.231418608919068
287773.411807,2569366.126422,0.838620942600403,0.00421786172748946,0,0.000366770584999083,0.000366770584999083,0.156427654502109
288273.411807,2569366.126422,0.943265482893027,0.00064963187527068,0,0,0,0.056084885231702
275773.411807,2568866.126422,0.938006952491309,0.00366937041328698,0,0,0,0.0583236770954036
276273.411807,2568866.126422,0.466483516483516,0.21043956043956,0,0.0141025641025641,0.0141025641025641,0.294871794871795
276773.411807,2568866.126422,0.617614678899083,0.127706422018349,0,0.0163302752293578,0.0148623853211009,0.22348623853211
277273.411807,2568866.126422,0.0300862227114291,0.468721335534764,0.0199963309484498,0.214822968262704,0.0937442671069529,0.1726288754357
277773.411807,2568866.126422,0.00384615384615385,0.39047619047619,0.032051282051282,0.2996336996337,0.0767399267399267,0.197252747252747
278273.411807,2568866.126422,0.145688073394495,0.302018348623853,0.0680733944954128,0.183853211009174,0.128623853211009,0.171743119266055
278773.411807,2568866.126422,0.0465969546872134,0.154833975417355,0.0091726288754357,0.52063841496973,0.219959640432948,0.0487983856173179
279273.411807,2568866.126422,0.296703296703297,0.073992673992674,0,0.0283882783882784,0.0173992673992674,0.583516483516484
279773.411807,2568866.126422,0.376330275229358,0.12256880733945,0,0.0392660550458716,0.0229357798165138,0.438899082568807
280273.411807,2568866.126422,0.395340304531279,0.094294624839479,0,0.0216474041460283,0.0091726288754357,0.479545037607778
280773.411807,2568866.126422,0.841575091575092,0.00915750915750916,0,0.000366300366300366,0.000366300366300366,0.148534798534799
281273.411807,2568866.126422,0.513394495412844,0.103669724770642,0,0.00275229357798165,0.00275229357798165,0.37743119266055
281773.411807,2568866.126422,0.13557145477894,0.0816363969913777,0.000183452577508714,0.0341221794166208,0.0183452577508714,0.730141258484682
282273.411807,2568866.126422,0.225641025641026,0.0344322344322344,0,0.0113553113553114,0.00787545787545788,0.720695970695971
282773.411807,2568866.126422,0.587155963302752,0.0755963302752294,0,0.00110091743119266,0.00110091743119266,0.335045871559633
283273.411807,2568866.126422,0.882223445239406,0.0198128783709411,0,0.000183452577508714,0,0.0977802238121446
283773.411807,2568866.126422,0.803113553113553,0.0362637362637363,0,0.00860805860805861,0.00732600732600733,0.144688644688645
284273.411807,2568866.126422,0.783853211009174,0.0464220183486239,0.00073394495412844,0.00587155963302752,0.00697247706422018,0.156146788990826
284773.411807,2568866.126422,0.858558062740782,0.0548523206751055,0.000183452577508714,0.00880572372041827,0.0177949000183453,0.0598055402678408
285273.411807,2568866.126422,0.846153846153846,0.116483516483516,0,0.00347985347985348,0.00201465201465201,0.0318681318681319
285773.411807,2568866.126422,0.81743119266055,0.114311926605505,0,0.00165137614678899,0.00238532110091743,0.0642201834862385
286273.411807,2568866.126422,0.818932305998899,0.0812694918363603,0,0.0106402494955054,0.00770500825536599,0.081452944413869
286773.411807,2568866.126422,0.568498168498168,0.218498168498168,0,0.00238095238095238,0.00402930402930403,0.206593406593407
287273.411807,2568866.126422,0.901834862385321,0.00165137614678899,0,0,0,0.0965137614678899
287773.411807,2568866.126422,0.912309667950835,0.00110071546505228,0,0,0,0.086589616584113
288273.411807,2568866.126422,0.982034632034632,0.00108225108225108,0,0,0,0.0168831168831169
275773.411807,2568366.126422,0.553199691595991,0.123168851195066,0,0.0319969159599075,0.0148419429452583,0.276792598303778
276273.411807,2568366.126422,0.101576824349102,0.255408874220755,0,0.0355702236890356,0.0242024202420242,0.583241657499083
276773.411807,2568366.126422,0.162454212454212,0.341208791208791,0,0.0362637362637363,0.0675824175824176,0.392490842490842
277273.411807,2568366.126422,0.00989010989010989,0.484065934065934,0,0.373443223443223,0.11043956043956,0.0221611721611722
277773.411807,2568366.126422,0.0102676934360103,0.212687935460213,0.0412541254125413,0.562522918958563,0.03997066373304,0.133296662999633
278273.411807,2568366.126422,0.154578754578755,0.283516483516484,0,0.208424908424908,0.11959706959707,0.233882783882784
278773.411807,2568366.126422,0.0404761904761905,0.366849816849817,0.0119047619047619,0.335531135531136,0.16007326007326,0.0851648351648352
279273.411807,2568366.126422,0.188485515218188,0.16043270993766,0.00275027502750275,0.296846351301797,0.197469746974697,0.154015401540154
279773.411807,2568366.126422,0.419230769230769,0.0783882783882784,0,0.0249084249084249,0.0133699633699634,0.464102564102564
280273.411807,2568366.126422,0.495787545787546,0.0492673992673993,0,0.00677655677655678,0.00567765567765568,0.442490842490842
280773.411807,2568366.126422,0.667216721672167,0.0718738540520719,0,0.00201686835350202,0.00146681334800147,0.257425742574257
281273.411807,2568366.126422,0.468864468864469,0.0532967032967033,0,0.00860805860805861,0.00622710622710623,0.463003663003663
281773.411807,2568366.126422,0.53974358974359,0.0673992673992674,0,0.00238095238095238,0.0010989010989011,0.389377289377289
282273.411807,2568366.126422,0.556105610561056,0.0799413274660799,0,0.00201686835350202,0.000733406674000733,0.361202786945361
282773.411807,2568366.126422,0.733699633699634,0.0195970695970696,0,0,0,0.246703296703297
283273.411807,2568366.126422,0.890659340659341,0.00934065934065934,0,0,0,0.1
283773.411807,2568366.126422,0.608177484415108,0.0731573157315732,0.000916758342500917,0.0166850018335167,0.0170517051705171,0.284011734506784
284273.411807,2568366.126422,0.885164835164835,0.0404761904761905,0,0,0.000366300366300366,0.073992673992674
284773.411807,2568366.126422,0.90018315018315,0.0620879120879121,0,0,0,0.0377289377289377
285273.411807,2568366.126422,0.978364503116978,0.015951595159516,0,0,0,0.00568390172350568
285773.411807,2568366.126422,0.868315018315018,0.028021978021978,0,0.00183150183150183,0.000366300366300366,0.101465201465201
286273.411807,2568366.126422,0.767765567765568,0.0967032967032967,0,0.00238095238095238,0.00293040293040293,0.13021978021978
286773.411807,2568366.126422,0.618445177851118,0.00788412174550788,0,0.00495049504950495,0.00788412174550788,0.360836083608361
287273.411807,2568366.126422,0.781868131868132,0.00659340659340659,0,0.000915750915750916,0.000183150183150183,0.21043956043956
287773.411807,2568366.126422,0.884065934065934,0.00128205128205128,0,0.000549450549450549,0.000366300366300366,0.113736263736264
288273.411807,2568366.126422,0.851234300563014,0.0348635773061932,0,0.00476396708531832,0.00627977479428324,0.102858380251191
275773.411807,2567866.126422,0.165444015444015,0.292277992277992,0,0.142277992277992,0.050965250965251,0.349034749034749
276273.411807,2567866.126422,0.0701850833791461,0.332783580722008,0,0.134139637163277,0.0494777350192413,0.413413963716328
276773.411807,2567866.126422,0.0242246283721784,0.625252339878877,0,0.144613690585429,0.12846393833731,0.0774454028262066
277273.411807,2567866.126422,0.01998899688245,0.428204657986429,0.0286081056299285,0.238584265541904,0.193104713002017,0.0915092609572712
277773.411807,2567866.126422,0.0313358988455195,0.270295033901411,0.0221733553234378,0.354040681693238,0.0764156129741616,0.245739417262232
278273.411807,2567866.126422,0.009543035419343,0.299320976325931,0.00220223894292531,0.409432923472197,0.241695723986052,0.0378051018535511
278773.411807,2567866.126422,0.061617458279846,0.193288098294517,0.000550155877498625,0.378140473134055,0.201540436456996,0.164863377957088
279273.411807,2567866.126422,0.000916254352208173,0.397471137987905,0.000366501740883269,0.323437786329485,0.268645776067436,0.00916254352208173
279773.411807,2567866.126422,0.276931547072857,0.0611121306661773,0,0.144980730409249,0.0893741971003854,0.427601394751331
280273.411807,2567866.126422,0.612506876948469,0.0229231615624427,0,0,0,0.364569961489089
280773.411807,2567866.126422,0.682975994135972,0.0130108118013561,0,0.000366501740883269,0,0.303646692321789
281273.411807,2567866.126422,0.839970636814094,0.00458799779776106,0,0,0.000183519911910442,0.155257845476234
