"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715333960489182,0.00714957666980245,0,0.00470366886171214,0.0063969896519285,0.266415804327375
301273.411807,2598866.126422,0.718426501035197,0.00131752305665349,0,0.00922266139657444,0.0137398833051007,0.257293431206475
302273.411807,2598866.126422,0.0530275229357798,0.0570642201834862,0.450091743119266,0.274128440366972,0.0251376146788991,0.140550458715596
301273.411807,2598366.126422,0.627841442795416,0.000751455945895172,0,0.00169077587826414,0.00713883148600413,0.36257749389442
301773.411807,2598366.126422,0.676567656765677,0.0022002200220022,0,0.00421708837550422,0.0133846718005134,0.303630363036304
302273.411807,2598366.126422,0.0736263736263736,0.0298534798534799,0.143772893772894,0.145238095238095,0.0261904761904762,0.581318681318681
301273.411807,2597866.126422,0.776293508936971,0.000188146754468485,0,0,0.000564440263405456,0.222953904045155
301773.411807,2597866.126422,0.698002565512186,0.00678028220634048,0,0.0240058640278541,0.0278541323071285,0.243357155946491
302273.411807,2597866.126422,0.0612956505780877,0.051018535511103,0.334006239677005,0.142411451642503,0.0306478252890439,0.380620297302257
301273.411807,2597366.126422,0.838321099190664,0.000752870318087709,0,0.00451722190852626,0.0020703933747412,0.15433841520798
301773.411807,2597366.126422,0.63021978021978,0.0157509157509158,0.0353479853479853,0.036996336996337,0.0177655677655678,0.263919413919414
301273.411807,2596866.126422,0.451812887469472,0.00394514371594965,0.000751455945895172,0.089798985534473,0.0533533721585572,0.400338155175653
301773.411807,2596866.126422,0.12999633296663,0.0852585258525853,0.13036303630363,0.144664466446645,0.0502383571690502,0.459479281261459
301273.411807,2596366.126422,0.397742238946378,0.0212605832549389,0.0583254938852305,0.0372530573847601,0.0285983066792098,0.456820319849483
301273.411807,2595866.126422,0.147186147186147,0.00338791643139469,0.667795972143798,0.0865800865800866,0.0133634481460568,0.0816864295125165
