"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.484370599831034,0.103069557871022,0,0.00337932976626302,0.0115460433680653,0.397634469163616
186773.411807,2544366.126422,0.739864864864865,0.00140765765765766,0,0.00225225225225225,0.000844594594594595,0.255630630630631
187273.411807,2544366.126422,0.792511261261261,0.00478603603603604,0,0.00168918918918919,0,0.201013513513514
187773.411807,2544366.126422,0.708814418473669,0.0123908758096311,0.00450577302168403,0.0194311461560124,0.0101379892987891,0.244719797240214
188273.411807,2544366.126422,0.742398648648649,0,0,0.0112612612612613,0.0152027027027027,0.231137387387387
188773.411807,2544366.126422,0.603885135135135,0.0163288288288288,0,0.00591216216216216,0.00563063063063063,0.368243243243243
189273.411807,2544366.126422,0.767107856941707,0.0177414812728809,0.0633624331174317,0.00788510278794706,0.00535060546324979,0.138552520416784
189773.411807,2544366.126422,0.728603603603604,0.0261824324324324,0,0.0197072072072072,0.0188626126126126,0.206644144144144
190273.411807,2544366.126422,0.479448198198198,0.0464527027027027,0.0109797297297297,0.0225225225225225,0.0326576576576577,0.407939189189189
190773.411807,2544366.126422,0.741762883694734,0.0706843142776683,0,0.0118276541819206,0.0205575894114334,0.155167558434244
191273.411807,2544366.126422,0.639921171171171,0.0411036036036036,0,0.0199887387387387,0.0205518018018018,0.278434684684685
191773.411807,2544366.126422,0.48902027027027,0.0574324324324324,0,0.172015765765766,0.0574324324324324,0.224099099099099
192273.411807,2544366.126422,0.566882568290622,0.038017459870459,0,0.0230920867361307,0.0287243030132357,0.343283582089552
192773.411807,2544366.126422,0.556024774774775,0.0560247747747748,0.000563063063063063,0.0639076576576577,0.0323761261261261,0.291103603603604
193273.411807,2544366.126422,0.441441441441441,0.0960022522522523,0.0205518018018018,0.0608108108108108,0.0495495495495495,0.331644144144144
193773.411807,2544366.126422,0.621515066178541,0.0560405519571952,0.0107012109264996,0.0447761194029851,0.0349197409180513,0.232047310616728
194273.411807,2544366.126422,0.399493243243243,0.0123873873873874,0,0.00422297297297297,0.0219594594594595,0.561936936936937
194773.411807,2544366.126422,0.717060810810811,0.00506756756756757,0,0,0.000563063063063063,0.277308558558559
195273.411807,2544366.126422,0.549704308645452,0.00760349197409181,0,0.00957476767107857,0.0233736975499859,0.409743734159392
195773.411807,2544366.126422,0.675112612612613,0.000563063063063063,0,0.0146396396396396,0.0461711711711712,0.263513513513513
196273.411807,2544366.126422,0.753096846846847,0.0779842342342342,0,0.000563063063063063,0,0.168355855855856
196773.411807,2544366.126422,0.896648831315123,0,0,0,0,0.103351168684877
197273.411807,2544366.126422,0.810247747747748,0,0,0.000844594594594595,0.00140765765765766,0.1875
197773.411807,2544366.126422,0.518581081081081,0.000563063063063063,0,0.00394144144144144,0.00900900900900901,0.467905405405405
198273.411807,2544366.126422,0.355674457899183,0.00591382709096029,0,0.0543508870740636,0.0318220219656435,0.552238805970149
186273.411807,2543866.126422,0.816565878687924,0.0175920835623969,0,0,0,0.165842037749679
186773.411807,2543866.126422,0.723619012662874,0.00146815929528354,0,0.000734079647641769,0.000367039823820885,0.27381170857038
187273.411807,2543866.126422,0.891252521547772,0.00165046763249587,0,0.00128369704749679,0.000366770584999083,0.105446543187236
187773.411807,2543866.126422,0.757925600146601,0.00714678394722375,0,0.0130108118013561,0.00586402785413231,0.216052776250687
188273.411807,2543866.126422,0.864378785098183,0.00183519911910442,0,0.00367039823820885,0.00201871903101487,0.128096898513489
188773.411807,2543866.126422,0.788923528333028,0.00256739409499358,0,0.00256739409499358,0.0022006235099945,0.203741059966991
189273.411807,2543866.126422,0.819681143485432,0.00604727872457394,0,0.00164925783397471,0.00146600696353308,0.171156312992487
189773.411807,2543866.126422,0.775371627821619,0.00862543585979079,0,0.00880895577170123,0.0137639933932832,0.193429987153606
190273.411807,2543866.126422,0.613607188703466,0.0540986612873648,0,0.00165046763249587,0.00348432055749129,0.327159361819182
190773.411807,2543866.126422,0.880886934212938,0.0100787978742899,0,0,0,0.109034267912773
191273.411807,2543866.126422,0.633510735914847,0.066801247935401,0,0.0104606349788952,0.0167003119838502,0.272527069187007
191773.411807,2543866.126422,0.584265541903539,0.0817898404547955,0,0.101412066752246,0.0471300201723822,0.185402530717036
192273.411807,2543866.126422,0.574857980575408,0.043613707165109,0.000549752611324904,0.0238226131574125,0.0254718709913872,0.331684075499359
192773.411807,2543866.126422,0.283171224077812,0.239493485043127,0.00385391815011929,0.0403743806202973,0.0442282987704166,0.388878693338227
193273.411807,2543866.126422,0.508527416101229,0.0713368787823217,0.00128369704749679,0.0649183935448377,0.0502475701448744,0.303686044379241
193773.411807,2543866.126422,0.499725123694338,0.0628550485614807,0.000366501740883269,0.00311526479750779,0.0137438152831226,0.420194245922668
194273.411807,2543866.126422,0.370526702147183,0.0187190310148651,0,0.00146815929528354,0.0238575885483575,0.585428518994311
194773.411807,2543866.126422,0.686044379240785,0.00825233816247937,0.000183385292499542,0.00715202640748212,0.00678525582248304,0.291582615074271
195273.411807,2543866.126422,0.497892614989921,0.00641378046545721,0,0.0109950522264981,0.0637713029136888,0.420927249404435
195773.411807,2543866.126422,0.646357129748578,0.000183519911910442,0,0.00550559735731327,0.0110111947146265,0.336942558267572
196273.411807,2543866.126422,0.740509811113149,0,0,0.000550155877498625,0.000183385292499542,0.258756647716853
196773.411807,2543866.126422,0.905809052593,0,0,0,0,0.0941909474070002
197273.411807,2543866.126422,0.818498807120573,0.00385391815011929,0,0,0.000183519911910442,0.177463754817398
