"x","y","forest","agri","water","built","other","grass"
211773.411807,2474866.126422,0.167124793842771,0.38904159794759,0.000183250870441635,0.0604727872457394,0.0540590067802822,0.329118563313176
212273.411807,2474866.126422,0.68471279133786,0.238025325747844,0,0.00275279867865663,0.000917599559552211,0.0735914846760874
212773.411807,2474866.126422,0.72785622593068,0.265725288831836,0,0,0,0.00641848523748395
213273.411807,2474866.126422,0.776433938061206,0.171156312992487,0,0.000916254352208173,0.000916254352208173,0.0505772402418911
213773.411807,2474866.126422,0.669664158561204,0.0473481372728941,0,0,0.000550559735731327,0.282437144430171
214273.411807,2474866.126422,0.400880249403998,0.140656519347148,0.00641848523748395,0.0309921144324225,0.0234733174399413,0.397579314139006
214773.411807,2474866.126422,0.677478468022723,0.0414146967198094,0,0.00274876305662452,0.00329851566794942,0.275059556532894
215273.411807,2474866.126422,0.663424481556249,0.025325747843641,0,0.00440447788585061,0.0106441548908057,0.296201137823454
215773.411807,2474866.126422,0.695763799743261,0.0286081056299285,0,0,0.000366770584999083,0.275261324041812
216273.411807,2474866.126422,0.77350192413414,0.00256551218618288,0,0,0.000549752611324904,0.223382811068353
216773.411807,2474866.126422,0.756652596806754,0.00679023674068636,0,0,0,0.23655716645256
217273.411807,2474866.126422,0.765266825600587,0.0104529616724739,0,0.000916926462497708,0.000366770584999083,0.222996515679443
217773.411807,2474866.126422,0.92156862745098,0.0053142752428074,0,0,0,0.0731170973062122
218273.411807,2474866.126422,0.760873554780694,0.026977427050835,0.00807487612405946,0.00513855753349238,0.017434391631492,0.181501192879427
218773.411807,2474866.126422,0.850724371905373,0.00696864111498258,0.00641848523748395,0.0110031175499725,0.004401247019989,0.120484137172199
219273.411807,2474866.126422,0.928165658786879,0.000183250870441635,0,0,0,0.0716510903426791
219773.411807,2474866.126422,0.91723251972839,0.0176179115434025,0,0,0,0.065149568728207
220273.411807,2474866.126422,0.864478268842839,0.0289748762149276,0,0,0,0.106546854942234
220773.411807,2474866.126422,0.702400586402785,0.0831958951805021,0.0047645226314825,0.0104452996151732,0.0122778083195895,0.186915887850467
221273.411807,2474866.126422,0.908240044044779,0.00183519911910442,0,0.000917599559552211,0.000183519911910442,0.0888236373646541
221773.411807,2474866.126422,0.917476618375206,0.00146708233999633,0,0,0,0.0810562992847974
222273.411807,2474866.126422,0.882902693787796,0.023089609675646,0,0,0,0.0940076965365585
222773.411807,2474866.126422,0.907322444485227,0.0264268673151037,0,0.00110111947146265,0.00110111947146265,0.0640484492567444
223273.411807,2474866.126422,0.844856042545388,0.137538969374656,0.00183385292499542,0.00146708233999633,0.00568494406748579,0.00861910874747845
223773.411807,2474866.126422,0.729338464357706,0.270661535642294,0,0,0,0
211773.411807,2474366.126422,0.437545787545788,0.113003663003663,0,0.0113553113553114,0.0203296703296703,0.417765567765568
212273.411807,2474366.126422,0.651376146788991,0.345871559633028,0,0,0,0.00275229357798165
212773.411807,2474366.126422,0.583562649055219,0.416437350944781,0,0,0,0
213273.411807,2474366.126422,0.467399267399267,0.514835164835165,0,0.0111721611721612,0.00146520146520147,0.00512820512820513
213773.411807,2474366.126422,0.498348623853211,0.179449541284404,0,0.0110091743119266,0.0185321100917431,0.292660550458716
214273.411807,2474366.126422,0.463217758209503,0.206017244542286,0.00678774536782242,0.00862227114290956,0.00587048248027885,0.309484498257201
214773.411807,2474366.126422,0.799084249084249,0.0148351648351648,0,0,0,0.186080586080586
215273.411807,2474366.126422,0.59302752293578,0.0143119266055046,0.00055045871559633,0.0823853211009174,0.0460550458715596,0.263669724770642
215773.411807,2474366.126422,0.712346358466336,0.0117409649605577,0,0.0078884608328747,0.00770500825536599,0.260319207484865
216273.411807,2474366.126422,0.776556776556777,0.0141025641025641,0.00256410256410256,0.00183150183150183,0.00347985347985348,0.201465201465201
216773.411807,2474366.126422,0.81045871559633,0.00532110091743119,0,0.00018348623853211,0.00018348623853211,0.183853211009174
217273.411807,2474366.126422,0.750137589433132,0.0223812144560631,0,0.00183452577508714,0.00165107319757843,0.22399559713814
217773.411807,2474366.126422,0.913186813186813,0.0139194139194139,0,0,0,0.0728937728937729
218273.411807,2474366.126422,0.884220183486239,0.036697247706422,0,0.00110091743119266,0.00201834862385321,0.0759633027522936
218773.411807,2474366.126422,0.85305448541552,0.0509998165474225,0.000183452577508714,0.00238488350761328,0.00440286186020914,0.0889745000917263
219273.411807,2474366.126422,0.933882783882784,0.00201465201465201,0,0,0,0.0641025641025641
219773.411807,2474366.126422,0.956330275229358,0.0108256880733945,0,0,0,0.0328440366972477
220273.411807,2474366.126422,0.885342139057054,0.0132085855806274,0,0.00403595670519171,0.0126582278481013,0.0847550908090259
220773.411807,2474366.126422,0.783333333333333,0.162637362637363,0.0010989010989011,0.00677655677655678,0,0.0461538461538462
221273.411807,2474366.126422,0.728623853211009,0.162752293577982,0,0.00018348623853211,0.00110091743119266,0.107339449541284
221773.411807,2474366.126422,0.601357549073565,0.0926435516419006,0.029535864978903,0.0566868464501926,0.0337552742616034,0.186020913593836
222273.411807,2474366.126422,0.877472527472527,0.00641025641025641,0,0,0.000549450549450549,0.115567765567766
222773.411807,2474366.126422,0.875412844036697,0,0,0.00036697247706422,0,0.124220183486239
223273.411807,2474366.126422,0.615483397541735,0.214456063107687,0,0,0.001284168042561,0.168776371308017
223773.411807,2474366.126422,0.424542124542125,0.409157509157509,0,0,0,0.166300366300366
211773.411807,2473866.126422,0.314998166483315,0.0779244591125779,0.00201686835350202,0.0333700036670334,0.0388705537220389,0.532819948661533
212273.411807,2473866.126422,0.617032967032967,0.373809523809524,0,0,0.000915750915750916,0.00824175824175824
212773.411807,2473866.126422,0.618681318681319,0.27051282051282,0,0.00421245421245421,0.0142857142857143,0.0923076923076923
213273.411807,2473866.126422,0.425192519251925,0.164649798313165,0.000183351668500183,0.0443711037770444,0.0124679134580125,0.353135313531353
213773.411807,2473866.126422,0.726373626373626,0.00238095238095238,0,0.00238095238095238,0.00384615384615385,0.265018315018315
214273.411807,2473866.126422,0.677106227106227,0.179120879120879,0,0,0,0.143772893772894
214773.411807,2473866.126422,0.748441510817748,0.00623395672900623,0,0,0,0.245324532453245
215273.411807,2473866.126422,0.841575091575092,0.0135531135531136,0,0,0.000366300366300366,0.144505494505494
215773.411807,2473866.126422,0.78040293040293,0,0,0,0,0.21959706959707
216273.411807,2473866.126422,0.692885955262193,0,0,0,0,0.307114044737807
216773.411807,2473866.126422,0.775641025641026,0.00164835164835165,0,0,0.000366300366300366,0.222344322344322
217273.411807,2473866.126422,0.782051282051282,0.0549450549450549,0,0.000549450549450549,0.000732600732600733,0.161721611721612
