"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0908199934661875,0.128062724599804,0,0.000326690623979092,0.00588043123162365,0.774910160078406
161273.411807,2599866.126422,0.200385356454721,0,0,0,0,0.799614643545279
161773.411807,2599866.126422,0.123038810900083,0.00715661987338288,0.0134874759152216,0.00770712909441233,0.0217451142306634,0.826864849986237
162273.411807,2599866.126422,0.144037455246489,0,0,0,0,0.855962544753511
162773.411807,2599866.126422,0.162124965593174,0.000550509221029452,0.00247729149463253,0.0011010184420589,0.00220203688411781,0.831544178364988
163273.411807,2599866.126422,0.147811725846408,0.0666116157445637,0.116983209468759,0.0344068263143408,0.0897330030278007,0.544453619598128
163773.411807,2599866.126422,0,0.23134122831176,0.284494629578628,0.102451115395208,0.0539796199394106,0.327733406774993
164273.411807,2599866.126422,0.0074318744838976,0.204238921001927,0.340489953206716,0.0619322873658134,0.0856041838700798,0.300302780071566
164773.411807,2599866.126422,0.0209193503991192,0.238645747316268,0.0800990916597853,0.117258464079273,0.103495733553537,0.439581612992018
165273.411807,2599866.126422,0.025612778848802,0.335444781052052,0.0154227485541173,0.157532360231341,0.0663729000275406,0.399614431286147
165773.411807,2599866.126422,0.0209193503991192,0.443985686760253,0,0.0250481695568401,0.0514726121662538,0.458574181117534
166273.411807,2599866.126422,0.0286264794935315,0.0891824938067713,0.0184420589044866,0.214973850812001,0.192953481970823,0.455821635012386
166773.411807,2599866.126422,0.652437345083999,0.0550812448361333,0.000275406224180667,0.000275406224180667,0.006609749380336,0.28532084825117
167273.411807,2599866.126422,0.374621524910542,0.186897880539499,0,0.0283512248830168,0.0484448114505918,0.36168455821635
167773.411807,2599866.126422,0.155243600330306,0.344343517753922,0,0.103770988164052,0.108725571153317,0.287916322598403
168273.411807,2599866.126422,0.0209308730377307,0.64472597080694,0,0.006609749380336,0.0217570917102727,0.30597631506472
168773.411807,2599866.126422,0.00688136526286815,0.578585191301954,0,0.00770712909441233,0.0220203688411781,0.384805945499587
169273.411807,2599866.126422,0.000550509221029452,0.540324800440407,0,0.0107349298100743,0.083402146985962,0.364987613542527
169773.411807,2599866.126422,0.0212062792619113,0.483062517212889,0,0.0451666207656293,0.0754613054255026,0.375103277334068
170273.411807,2599866.126422,0.0569777043765483,0.452793834296724,0,0.0677126341866226,0.131846958436554,0.290668868703551
170773.411807,2599866.126422,0.0971648775116983,0.521882741535921,0,0.0891824938067713,0.0759702725020644,0.215799614643545
171273.411807,2599866.126422,0.054530432387772,0.675846874139356,0,0.0804186174607546,0.0481960892316166,0.141007986780501
171773.411807,2599866.126422,0.0451417561244151,0.459399944949078,0,0.206991467107074,0.11065235342692,0.177814478392513
172273.411807,2599866.126422,0.0181668042939719,0.611615744563721,0,0.00247729149463253,0.0074318744838976,0.360308285163776
172773.411807,2599866.126422,0.0134949049848527,0.624621316441752,0,0.0608647755439273,0.0457174332139906,0.255301569815478
173273.411807,2599866.126422,0.0016827934371056,0.820361800588978,0,0,0,0.177955405973917
160773.411807,2599366.126422,0.0706638115631692,0.133404710920771,0.342184154175589,0.0588865096359743,0.0197002141327623,0.375160599571734
