"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.976567076742824,0.0102519039250146,0,0.00205038078500293,0.0111306385471588,0
263773.411807,2710366.126422,0.924428822495606,0.000585823081429408,0,0,0,0.0749853544229643
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0,0,0,0,0.0594610427650849
269773.411807,2710366.126422,0.889865260691271,0.0123022847100176,0,0,0,0.0978324545987112
270273.411807,2710366.126422,0.836305173925753,0.0192926045016077,0.00584624378836598,0.000292312189418299,0.00876936568254896,0.129494299912306
270773.411807,2710366.126422,0.852079671939074,0.00380785002929115,0,0.000878734622144112,0.00146455770357352,0.141769185705917
271273.411807,2710366.126422,0.766549502050381,0.00146455770357352,0,0,0,0.231985940246046
271773.411807,2710366.126422,0.722595732242034,0.157556270096463,0.0134463607132417,0.00730780473545747,0.0105232388190588,0.0885705933937445
272273.411807,2710366.126422,0.63327475102519,0.0351493848857645,0.0137668424135911,0.00908025776215583,0.00205038078500293,0.306678383128295
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0234329232571763,0,0.000292911540714704,0,0.0295840656121851
274273.411807,2710366.126422,0.963971880492091,0.00790861159929701,0,0,0,0.0281195079086116
274773.411807,2710366.126422,0.947968430283543,0.0298158433206665,0,0,0,0.0222157263957907
275273.411807,2710366.126422,0.969709208400646,0.00403877221324717,0.00121163166397415,0,0,0.0250403877221325
262773.411807,2709866.126422,0.909604519774011,0.0386064030131827,0.0214218455743879,0.0176553672316384,0.0127118644067797,0
263273.411807,2709866.126422,0.987522935779817,0.0121100917431193,0,0.00018348623853211,0.00018348623853211,0
263773.411807,2709866.126422,0.959640432948083,0.000183452577508714,0,0,0,0.0401761144744084
264273.411807,2709866.126422,0.964652014652015,0,0,0,0.000366300366300366,0.034981684981685
264773.411807,2709866.126422,0.992844036697248,0,0,0,0,0.00715596330275229
265273.411807,2709866.126422,0.971197945331132,0,0,0,0,0.0288020546688681
265773.411807,2709866.126422,0.956959706959707,0.000732600732600733,0,0,0,0.0423076923076923
266273.411807,2709866.126422,0.98,0.00018348623853211,0,0,0,0.0198165137614679
266773.411807,2709866.126422,0.992111539167125,0,0,0,0,0.0078884608328747
267273.411807,2709866.126422,0.927289377289377,0.000366300366300366,0,0,0,0.0723443223443224
267773.411807,2709866.126422,0.941651376146789,0.0055045871559633,0,0.00513761467889908,0.00385321100917431,0.0438532110091743
268273.411807,2709866.126422,0.981838194826637,0,0,0,0,0.0181618051733627
268773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
269273.411807,2709866.126422,0.964770642201835,0.0018348623853211,0,0,0,0.033394495412844
269773.411807,2709866.126422,0.969546872133554,0.00733810310034856,0,0,0,0.023115024766098
270273.411807,2709866.126422,0.998534798534799,0,0,0,0,0.00146520146520147
270773.411807,2709866.126422,0.987155963302752,0.00128440366972477,0,0,0,0.0115596330275229
271273.411807,2709866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
271773.411807,2709866.126422,0.926373626373626,0.000732600732600733,0,0,0,0.0728937728937729
