"x","y","forest","agri","water","built","other","grass"
325773.411807,2765866.126422,0.987408880053015,0.00165672630881378,0,0,0,0.010934393638171
326273.411807,2765866.126422,0.991174473862865,0.000678886625933469,0,0,0,0.00814663951120163
326773.411807,2765866.126422,0.98711281935338,0,0,0,0,0.0128871806466199
327273.411807,2765866.126422,0.994581169564236,0,0,0,0,0.00541883043576428
327773.411807,2765866.126422,0.984159312061552,0,0,0,0,0.0158406879384476
328273.411807,2765866.126422,0.727108297535609,0.0169568166402894,0.000678272665611576,0.00135654533122315,0.00226090888537192,0.251639158941895
328773.411807,2765866.126422,0.883720930232558,0.0248363061639196,0,0.000903138405960713,0.00112892300745089,0.0894107021901106
329273.411807,2765866.126422,0.988458927359131,0.00271554650373388,0,0,0,0.0088255261371351
329773.411807,2765866.126422,0.953651367849876,0.00180872710829754,0,0,0,0.0445399050418268
330273.411807,2765866.126422,0.983291939489727,0.00541883043576428,0,0,0,0.0112892300745089
330773.411807,2765866.126422,0.870785245530663,0.000905182167911292,0,0,0,0.128309572301426
331273.411807,2765866.126422,0.955007913181099,0.00248699977390911,0,0,0,0.0425050870449921
331773.411807,2765866.126422,0.937683449988711,0.00338676902235268,0,0,0,0.0589297809889366
332273.411807,2765866.126422,0.992532247114732,0.00158406879384476,0,0.000226295541977823,0,0.00565738854944558
332773.411807,2765866.126422,0.900293918155098,0.00429572688220665,0.0056522722134298,0.0174089984173638,0.0104001808727108,0.0619489034591906
333273.411807,2765866.126422,0.913072928426281,0.00880559945811696,0,0.0051930458342741,0.00383833822533303,0.0690900880559946
333773.411807,2765866.126422,0.838651278569812,0.0144829146865807,0,0.0029418420457117,0.00429961529757864,0.139624349400317
334273.411807,2765866.126422,0.948677368302057,0.0101740899841736,0,0.00406963599366946,0.00316527243952069,0.0339136332805788
334773.411807,2765866.126422,0.998419507789569,0.00112892300745089,0,0,0,0.000451569202980357
335273.411807,2765866.126422,0.953835709436524,0.0124462548087803,0,0.00226295541977823,0.000226295541977823,0.0312287847929396
335773.411807,2765866.126422,0.978973547366041,0.00180872710829754,0,0,0,0.0192177255256613
336273.411807,2765866.126422,0.988936554526981,0,0,0,0,0.0110634454730187
336773.411807,2765866.126422,0.974881194840462,0.000452591083955646,0,0.000905182167911292,0.000452591083955646,0.0233084408237158
337273.411807,2765866.126422,0.822292561609767,0.0219308161881076,0.000904363554148768,0.00926972643002487,0.00881754465295049,0.136784987565001
337773.411807,2765866.126422,0.893881237299616,0.0137728606909009,0,0.00338676902235268,0.00180627681192143,0.0871528561752088
338273.411807,2765866.126422,0.95407887628309,0,0,0,0,0.0459211237169098
325773.411807,2765366.126422,0.905441098784997,0.00422609614368727,0,0.00158478605388273,0.000528262017960909,0.0882197569994717
326273.411807,2765366.126422,0.934862385321101,0.00220183486238532,0,0.00330275229357798,0.00201834862385321,0.0576146788990826
326773.411807,2765366.126422,0.973949733993763,0,0,0.000366905155017428,0.000550357732526142,0.0251330031186938
327273.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
327773.411807,2765366.126422,0.972293577981651,0.00477064220183486,0,0,0,0.0229357798165138
328273.411807,2765366.126422,0.950467804072647,0.0148596587782058,0,0.00146762062006971,0.00091726288754357,0.0322876536415337
328773.411807,2765366.126422,0.987362637362637,0.00164835164835165,0,0,0,0.010989010989011
329273.411807,2765366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
329773.411807,2765366.126422,0.923133370023849,0.00532012474775271,0,0,0,0.0715465052283985
330273.411807,2765366.126422,0.995054945054945,0.00146520146520147,0,0,0,0.00347985347985348
330773.411807,2765366.126422,0.845137614678899,0.0100917431192661,0,0,0,0.144770642201835
331273.411807,2765366.126422,0.99431297009723,0.00385250412768299,0,0,0,0.00183452577508714
331773.411807,2765366.126422,0.968315018315018,0.00659340659340659,0,0,0,0.0250915750915751
332273.411807,2765366.126422,0.864220183486239,0.00018348623853211,0,0,0,0.135596330275229
332773.411807,2765366.126422,0.886259401944597,0,0,0,0,0.113740598055403
333273.411807,2765366.126422,0.994871794871795,0.00457875457875458,0,0,0,0.000549450549450549
333773.411807,2765366.126422,0.952477064220184,0.00532110091743119,0,0,0,0.0422018348623853
334273.411807,2765366.126422,0.988442487616951,0.000550357732526142,0,0,0,0.0110071546505228
334773.411807,2765366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
335273.411807,2765366.126422,0.985504587155963,0.000917431192660551,0,0,0,0.0135779816513761
335773.411807,2765366.126422,0.979820216474041,0.00110071546505228,0,0.000733810310034856,0,0.0183452577508714
336273.411807,2765366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
336773.411807,2765366.126422,0.942385321100917,0.00477064220183486,0,0,0,0.0528440366972477
337273.411807,2765366.126422,0.985874151531829,0.00403595670519171,0,0,0,0.0100898917629793
337773.411807,2765366.126422,0.982417582417582,0.00659340659340659,0,0,0,0.010989010989011
338273.411807,2765366.126422,0.972735079433233,0.00923142979819665,0,0,0,0.0180334907685702
325773.411807,2764866.126422,0.809611829944547,0.00818589912859784,0,0.00528122524425667,0.00132030631106417,0.175600739371534
326273.411807,2764866.126422,0.922527472527473,0.0163003663003663,0,0.000183150183150183,0.000183150183150183,0.0608058608058608
326773.411807,2764866.126422,0.973443223443223,0.00128205128205128,0,0,0,0.0252747252747253
327273.411807,2764866.126422,0.897873120645398,0.0152181884855152,0.000183351668500183,0.00201686835350202,0.000916758342500917,0.0837917125045838
327773.411807,2764866.126422,1,0,0,0,0,0
328273.411807,2764866.126422,0.998168498168498,0.000183150183150183,0,0,0,0.00164835164835165
328773.411807,2764866.126422,0.995049504950495,0.00183351668500183,0,0,0,0.00311697836450312
329273.411807,2764866.126422,0.982417582417582,0.0021978021978022,0,0,0,0.0153846153846154
329773.411807,2764866.126422,0.956410256410256,0.026007326007326,0,0,0,0.0175824175824176
330273.411807,2764866.126422,0.981114778144481,0.0055005500550055,0,0,0,0.0133846718005134
330773.411807,2764866.126422,0.969413919413919,0.000732600732600733,0,0,0,0.0298534798534799
331273.411807,2764866.126422,0.98956043956044,0.00421245421245421,0,0,0,0.00622710622710623
331773.411807,2764866.126422,0.989365603226989,0.000916758342500917,0,0,0,0.00971763843050972
332273.411807,2764866.126422,0.971611721611722,0.00567765567765568,0,0,0,0.0227106227106227
332773.411807,2764866.126422,0.99029304029304,0.00201465201465201,0,0,0,0.00769230769230769
333273.411807,2764866.126422,0.996699669966997,0,0,0,0,0.0033003300330033
333773.411807,2764866.126422,0.992490842490843,0.0021978021978022,0,0,0,0.00531135531135531
334273.411807,2764866.126422,0.994322344322344,0.00238095238095238,0,0,0,0.0032967032967033
334773.411807,2764866.126422,0.976164283094976,0.00128346167950128,0,0,0,0.0225522552255226
335273.411807,2764866.126422,0.820695970695971,0.00586080586080586,0,0.00531135531135531,0.0021978021978022,0.165934065934066
335773.411807,2764866.126422,0.96959706959707,0.00622710622710623,0,0,0,0.0241758241758242
336273.411807,2764866.126422,0.993949394939494,0.0022002200220022,0,0,0,0.00385038503850385
336773.411807,2764866.126422,0.995421245421245,0,0,0,0,0.00457875457875458
337273.411807,2764866.126422,0.998168498168498,0,0,0,0,0.00183150183150183
337773.411807,2764866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
338273.411807,2764866.126422,0.986918292944456,0,0,0,0,0.0130817070555436
