"x","y","forest","agri","water","built","other","grass"
156773.411807,2571866.126422,0.0102752293577982,0.0132110091743119,0.913761467889908,0.0471559633027523,0.0155963302752294,0
157273.411807,2571866.126422,0.000366905155017428,0.00330214639515685,0.811410750321042,0.184186387818749,0.000733810310034856,0
157773.411807,2571866.126422,0,0.000549450549450549,0.602564102564103,0.396886446886447,0,0
158273.411807,2571866.126422,0.00073394495412844,0.0739449541284404,0.707339449541284,0.176697247706422,0.0313761467889908,0.00990825688073394
158773.411807,2571866.126422,0.000550357732526142,0.0741148413135205,0.690332049165291,0.129334067143643,0.0678774536782242,0.0377912309667951
159273.411807,2571866.126422,0.00274725274725275,0.145787545787546,0.311721611721612,0.377106227106227,0.106227106227106,0.0564102564102564
159773.411807,2571866.126422,0.00403669724770642,0.268807339449541,0.0855045871559633,0.414862385321101,0.108256880733945,0.118532110091743
160273.411807,2571866.126422,0.00280046674445741,0.115985997666278,0.472578763127188,0.182730455075846,0.16242707117853,0.0634772462077013
156773.411807,2571366.126422,0.00567765567765568,0.052014652014652,0.726923076923077,0.184615384615385,0.0274725274725275,0.0032967032967033
157273.411807,2571366.126422,0,0,0.683150183150183,0.316849816849817,0,0
157773.411807,2571366.126422,0,0.00385038503850385,0.865419875320865,0.128162816281628,0.00201686835350202,0.00055005500550055
158273.411807,2571366.126422,0.0197802197802198,0.191575091575092,0.305860805860806,0.44029304029304,0.0311355311355311,0.0113553113553114
158773.411807,2571366.126422,0.0104395604395604,0.0950549450549451,0.422527472527473,0.26996336996337,0.131318681318681,0.0706959706959707
159273.411807,2571366.126422,0.0102676934360103,0.16024935826916,0.215254858819215,0.434360102676934,0.0935093509350935,0.0863586358635864
159773.411807,2571366.126422,0.00769230769230769,0.376190476190476,0.117399267399267,0.418498168498169,0.0258241758241758,0.0543956043956044
160273.411807,2571366.126422,0.00839160839160839,0.251515151515152,0.381818181818182,0.126573426573427,0.0710955710955711,0.160606060606061
156773.411807,2570866.126422,0,0.0343182235272527,0.607267388511654,0.313819049366856,0.0227564690768948,0.0218388695173426
157273.411807,2570866.126422,0,0.004401247019989,0.599303135888502,0.394094993581515,0.00146708233999633,0.000733541169998166
157773.411807,2570866.126422,0,0.0243723657687374,0.345427890782481,0.60765988638446,0.0133773135422393,0.00916254352208173
158273.411807,2570866.126422,0.0370710222059093,0.0790970820334006,0.538997981280969,0.171591117636264,0.0629473297852817,0.110295467058176
158773.411807,2570866.126422,0.129836787089675,0.156794425087108,0.0929763432972676,0.368604437924078,0.118833669539703,0.132954337062168
159273.411807,2570866.126422,0.00861279091075683,0.344511636430273,0.0157595748579806,0.481949789261499,0.108484515301448,0.0406816932380429
159773.411807,2570866.126422,0.0216553496054322,0.415305560653331,0.0506514956872821,0.312167370159662,0.0853367590383557,0.114883464855937
160273.411807,2570866.126422,0.0137625379052951,0.246326102169349,0.242827151854444,0.195241427571728,0.143456962911127,0.158385817588057
156273.411807,2570366.126422,0.00989010989010989,0.0514652014652015,0.461355311355311,0.141025641025641,0.056043956043956,0.28021978021978
156773.411807,2570366.126422,0,0,0.779633027522936,0.220366972477064,0,0
157273.411807,2570366.126422,0,0.0187121629058888,0.752339020363236,0.206384149697303,0.0152265639332233,0.00733810310034856
157773.411807,2570366.126422,0,0.129120879120879,0.286813186813187,0.324725274725275,0.0631868131868132,0.196153846153846
158273.411807,2570366.126422,0.0110091743119266,0.193577981651376,0.372293577981651,0.15651376146789,0.071743119266055,0.194862385321101
158773.411807,2570366.126422,0.00862227114290956,0.373876352962759,0.0442120711796001,0.263804806457531,0.0519170794349661,0.257567418822234
159273.411807,2570366.126422,0.00384615384615385,0.480952380952381,0.0043956043956044,0.442490842490842,0.0133699633699634,0.0549450549450549
159773.411807,2570366.126422,0.00862385321100917,0.519266055045872,0.0302752293577982,0.361284403669725,0.0214678899082569,0.0590825688073394
160273.411807,2570366.126422,0.0170361726954492,0.240606767794632,0.211435239206534,0.1950991831972,0.152858809801634,0.182963827304551
156273.411807,2569866.126422,0,0.0280528052805281,0.496516318298497,0.0271360469380271,0.0223689035570224,0.425925925925926
156773.411807,2569866.126422,0,0,0.755311355311355,0.244688644688645,0,0
157273.411807,2569866.126422,0,0.00769230769230769,0.61959706959707,0.36043956043956,0.00293040293040293,0.00934065934065934
157773.411807,2569866.126422,0,0.055005500550055,0.716354968830216,0.164833149981665,0.0242024202420242,0.0396039603960396
158273.411807,2569866.126422,0.00146520146520147,0.0538461538461538,0.344322344322344,0.551282051282051,0.0432234432234432,0.00586080586080586
158773.411807,2569866.126422,0,0.0923076923076923,0.576739926739927,0.266849816849817,0.0415750915750916,0.0225274725274725
159273.411807,2569866.126422,0.00275027502750275,0.108177484415108,0.658965896589659,0.0441877521085442,0.0539053905390539,0.132013201320132
159773.411807,2569866.126422,0.00769230769230769,0.135347985347985,0.584981684981685,0.089010989010989,0.0736263736263736,0.109340659340659
160273.411807,2569866.126422,0.000466200466200466,0.116550116550117,0.503962703962704,0.183916083916084,0.117948717948718,0.0771561771561772
156273.411807,2569366.126422,0,0.0536925050393989,0.626534726039949,0.0740333516584204,0.00971229613340663,0.236027121128825
156773.411807,2569366.126422,0.00532207744540283,0.0144980730409249,0.85079831161681,0.0662506881996697,0.0082583960359699,0.0548724536612222
157273.411807,2569366.126422,0,0.000916926462497708,0.375756464331561,0.621676141573446,0.00165046763249587,0
157773.411807,2569366.126422,0.0111783030969397,0.0133773135422393,0.765072384093824,0.157045995968481,0.0216236027121129,0.0317024005864028
158273.411807,2569366.126422,0,0.0141310332171041,0.87961093778675,0.0948797944576987,0.00807487612405946,0.00330335841438796
158773.411807,2569366.126422,0,0.0812396845772969,0.639281129653402,0.224830368604438,0.0225563909774436,0.0320924261874198
159273.411807,2569366.126422,0.0331684075499359,0.204324720542423,0.489646325820048,0.15466373465274,0.0575407733186733,0.0606560381161811
159773.411807,2569366.126422,0.0345017434391632,0.288309781611305,0.108643787850982,0.140025692787667,0.162598641952652,0.265920352358231
160273.411807,2569366.126422,0.00769769069279216,0.409610450198274,0.135759272218335,0.172381618847679,0.12432936785631,0.150221600186611
156273.411807,2568866.126422,0.119230769230769,0.0401098901098901,0.34029304029304,0.107326007326007,0.0463369963369963,0.346703296703297
156773.411807,2568866.126422,0.0143119266055046,0.0304587155963303,0.688990825688073,0.0434862385321101,0.0110091743119266,0.211743119266055
157273.411807,2568866.126422,0.00421940928270042,0.0108237020730141,0.578792882039993,0.372041827187672,0.0251330031186938,0.00898917629792699
