"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.839466322358511,0.00710135571336346,0.11060899505057,0.0195825263610932,0.0232408005164622,0
186273.411807,2472866.126422,0.301648351648352,0.0265567765567766,0.262271062271062,0.335714285714286,0.0738095238095238,0
185773.411807,2472366.126422,0.86374382119063,0.0206318504190845,0,0.0683430045132173,0.0472813238770686,0
186273.411807,2472366.126422,0.638247158049138,0.0377704437110378,0.0113678034470114,0.229006233956729,0.0836083608360836,0
186773.411807,2472366.126422,0.569047619047619,0.0838827838827839,0.0283882783882784,0.219413919413919,0.0992673992673993,0
185773.411807,2471866.126422,0.801162040025823,0.0111900150634818,0,0.12631805465892,0.0613298902517753,0
186273.411807,2471866.126422,0.929814916620854,0.00678028220634048,0.000183250870441635,0.0315191497159611,0.0317024005864028,0
186773.411807,2471866.126422,0.723619012662874,0.0179849513672233,0.0300972655533125,0.159111763626353,0.0691870067902367,0
185773.411807,2471366.126422,0.947923391435335,0.00193673337637185,0.000430385194749301,0.0314181192166989,0.0182913707768453,0
186273.411807,2471366.126422,0.756043956043956,0.0478021978021978,0.132234432234432,0.045970695970696,0.0179487179487179,0
185773.411807,2470866.126422,0.192993767461853,0.0178379540081668,0.569310122501612,0.179239200515796,0.0406189555125725,0
