"x","y","forest","agri","water","built","other","grass"
237273.411807,2571866.126422,0.916115558649495,0.0341106856943961,0.00208840932822833,0.0107901148625131,0.00870170553428472,0.0281935259310825
237773.411807,2571866.126422,0.976024208566108,0,0,0,0,0.023975791433892
238273.411807,2571866.126422,0.830232558139535,0.0567441860465116,0.00302325581395349,0.0367441860465116,0.00465116279069767,0.0686046511627907
238773.411807,2571866.126422,0.93889405204461,0.00302044609665428,0,0,0,0.0580855018587361
239273.411807,2571866.126422,0.952979515828678,0.00977653631284916,0,0,0,0.037243947858473
239773.411807,2571866.126422,0.759302325581395,0.0869767441860465,0.00441860465116279,0.0274418604651163,0.00488372093023256,0.116976744186047
240273.411807,2571866.126422,0.7067843866171,0.0947955390334572,0.00697026022304833,0.0322955390334572,0.0137081784386617,0.145446096654275
240773.411807,2571866.126422,0.874534450651769,0.0179236499068901,0.000465549348230912,0.00628491620111732,0.00279329608938547,0.0979981378026071
241273.411807,2571866.126422,0.78953488372093,0.0265116279069767,0,0.0606976744186047,0.00674418604651163,0.116511627906977
241773.411807,2571866.126422,0.713754646840149,0.156366171003717,0,0.00697026022304833,0.004182156133829,0.118726765799257
242273.411807,2571866.126422,0.82425512104283,0.0304934823091248,0,0.000232774674115456,0.00139664804469274,0.143621973929237
242773.411807,2571866.126422,0.815581395348837,0.00418604651162791,0,0.0027906976744186,0.0027906976744186,0.174651162790698
243273.411807,2571866.126422,0.801347583643123,0.0601765799256506,0,0.00185873605947955,0.00278810408921933,0.133828996282528
243773.411807,2571866.126422,0.233472998137803,0.158519553072626,0.00465549348230913,0.198091247672253,0.107774674115456,0.297486033519553
244273.411807,2571866.126422,0.314418604651163,0.0562790697674419,0.00255813953488372,0.154418604651163,0.145116279069767,0.327209302325581
244773.411807,2571866.126422,0.556923791821561,0.101301115241636,0,0.0446096654275093,0.0413568773234201,0.255808550185874
245273.411807,2571866.126422,0.588221601489758,0.111964618249534,0,0.277932960893855,0.0169925512104283,0.00488826815642458
245773.411807,2571866.126422,0.453255813953488,0.13,0,0.288837209302326,0.0990697674418605,0.0288372093023256
246273.411807,2571866.126422,0.66542750929368,0.0471654275092937,0.00859665427509294,0.0690055762081784,0.0269516728624535,0.182853159851301
246773.411807,2571866.126422,0.687849162011173,0.0249068901303538,0.000465549348230912,0.0391061452513966,0.0211824953445065,0.226489757914339
247273.411807,2571866.126422,0.442558139534884,0.102325581395349,0.135116279069767,0.176744186046512,0.0244186046511628,0.118837209302326
247773.411807,2571866.126422,0.905669144981413,0.00511152416356877,0,0.000464684014869888,0.00185873605947955,0.0868959107806691
248273.411807,2571866.126422,0.942039106145251,0.0386405959031657,0,0.00628491620111732,0.00837988826815642,0.00465549348230913
248773.411807,2571866.126422,0.866511627906977,0.0786046511627907,0,0.00162790697674419,0.0027906976744186,0.0504651162790698
249273.411807,2571866.126422,0.944237918215613,0.00836431226765799,0,0,0,0.0473977695167286
249773.411807,2571866.126422,0.967186024551464,0,0,0,0,0.0328139754485364
237273.411807,2571366.126422,0.940652818991098,0.0121391961154572,0,0.0107903965470731,0.0124089560291341,0.0240086323172377
237773.411807,2571366.126422,0.802197802197802,0.0608058608058608,0.0108058608058608,0.0197802197802198,0.0120879120879121,0.0943223443223443
238273.411807,2571366.126422,0.884432234432234,0.0161172161172161,0.000549450549450549,0.0010989010989011,0.000732600732600733,0.0970695970695971
238773.411807,2571366.126422,0.93050971763843,0.000916758342500917,0,0,0,0.0685735240190686
239273.411807,2571366.126422,0.886996336996337,0.00421245421245421,0,0,0,0.108791208791209
239773.411807,2571366.126422,0.908608058608059,0.0212454212454212,0,0,0,0.0701465201465201
240273.411807,2571366.126422,0.494132746607994,0.104877154382105,0.0555555555555556,0.190869086908691,0.0216354968830216,0.132929959662633
240773.411807,2571366.126422,0.808791208791209,0.0521978021978022,0.0144688644688645,0.0294871794871795,0.010989010989011,0.0840659340659341
241273.411807,2571366.126422,0.865750915750916,0.00164835164835165,0,0.000366300366300366,0.000732600732600733,0.131501831501832
241773.411807,2571366.126422,0.663733039970664,0.213971397139714,0.0234690135680235,0.0328199486615328,0.00128346167950128,0.0647231389805647
242273.411807,2571366.126422,0.476373626373626,0.133882783882784,0,0.00695970695970696,0.0326007326007326,0.35018315018315
242773.411807,2571366.126422,0.666483516483516,0.0113553113553114,0,0.00732600732600733,0.0126373626373626,0.302197802197802
243273.411807,2571366.126422,0.482948294829483,0.347084708470847,0.000183351668500183,0.00201686835350202,0.017968463513018,0.14979831316465
243773.411807,2571366.126422,0.0600732600732601,0.324542124542125,0.019047619047619,0.336996336996337,0.129304029304029,0.13003663003663
244273.411807,2571366.126422,0.425457875457875,0.226190476190476,0.000549450549450549,0.117216117216117,0.0668498168498168,0.163736263736264
244773.411807,2571366.126422,0.636046938027136,0.192335900256692,0.000183351668500183,0.0861752841950862,0.0317198386505317,0.0535386872020535
245273.411807,2571366.126422,0.723443223443223,0.0531135531135531,0,0.0921245421245421,0.030952380952381,0.1003663003663
245773.411807,2571366.126422,0.869047619047619,0.0935897435897436,0,0.0197802197802198,0.0139194139194139,0.00366300366300366
246273.411807,2571366.126422,0.775394206087275,0.0524385771910524,0.000733406674000733,0.05995599559956,0.0388705537220389,0.0726072607260726
246773.411807,2571366.126422,0.689194139194139,0.0450549450549451,0.0752747252747253,0.0648351648351648,0.0184981684981685,0.107142857142857
247273.411807,2571366.126422,0.934798534798535,0.0163003663003663,0,0.00146520146520147,0.000549450549450549,0.0468864468864469
247773.411807,2571366.126422,0.988998899889989,0.00238357169050238,0,0,0,0.00861752841950862
248273.411807,2571366.126422,0.959340659340659,0.000549450549450549,0,0,0,0.0401098901098901
248773.411807,2571366.126422,0.9003663003663,0.0712454212454212,0,0.00164835164835165,0.00824175824175824,0.0184981684981685
249273.411807,2571366.126422,0.748991565823249,0.0385038503850385,0.000183351668500183,0.0242024202420242,0.033003300330033,0.155115511551155
249773.411807,2571366.126422,0.897739903668025,0.00518710633567988,0,0.000555761393108559,0.000741015190811412,0.095776213412375
237273.411807,2570866.126422,0.910391363022942,0.00890688259109312,0,0,0.000809716599190283,0.0798920377867746
237773.411807,2570866.126422,0.874655900165168,0.00403743806202973,0,0,0,0.121306661772802
238273.411807,2570866.126422,0.946451494590134,0.00293416467999266,0,0,0,0.0506143407298735
238773.411807,2570866.126422,0.896280007330035,0.0342679127725857,0,0.000549752611324904,0.00109950522264981,0.0678028220634048
239273.411807,2570866.126422,0.799412736281887,0.0236740686364471,0,0,0.000183519911910442,0.176729675169756
239773.411807,2570866.126422,0.73995965523565,0.00238400880249404,0,0,0,0.257656335961856
240273.411807,2570866.126422,0.732820230896097,0.130657870624885,0,0.0557082646142569,0.0146600696353308,0.0661535642294301
240773.411807,2570866.126422,0.778858506147917,0.0790970820334006,0,0.00256927876674619,0.00220223894292531,0.137272894109011
241273.411807,2570866.126422,0.671740326425821,0.0544654318723638,0,0.017604988079956,0.0350265908674124,0.221162662754447
241773.411807,2570866.126422,0.404434671064688,0.16474253252703,0.0870441634597764,0.0780648708081363,0.0397654388858347,0.225948323254535
242273.411807,2570866.126422,0.684896311249771,0.0227564690768948,0,0.0179849513672233,0.0278950266103872,0.246467241695724
242773.411807,2570866.126422,0.398496240601504,0.000183385292499542,0,0,0.000183385292499542,0.601136988813497
243273.411807,2570866.126422,0.677661718893165,0.00293201392706615,0,0,0.000183250870441635,0.319223016309327
243773.411807,2570866.126422,0.621398421728758,0.00587263718113415,0,0.00293631859056708,0.00605615709304459,0.363736465406497
244273.411807,2570866.126422,0.874747845222813,0.0386942967174033,0,0.000550155877498625,0.00330093526499175,0.0827067669172932
244773.411807,2570866.126422,0.863294850650541,0.0868609125893348,0,0.00842954004031519,0.0137438152831226,0.0276708814366868
245273.411807,2570866.126422,0.764727472930813,0.0567076527803267,0.00220223894292531,0.0346852633510736,0.0343182235272527,0.107359148467609
245773.411807,2570866.126422,0.837153860260407,0.0920594168347699,0.00165046763249587,0.0221896203924445,0.0291582615074271,0.0177883733724555
246273.411807,2570866.126422,0.826644676562214,0.116181051859996,0,0.0201575957485798,0.00714678394722375,0.0298698918819864
246773.411807,2570866.126422,0.462653697926225,0.131216737015966,0.122591301156175,0.17030647825289,0.044411818682327,0.0688199669664159
247273.411807,2570866.126422,0.709334311388227,0.04401247019989,0.0744544287548139,0.06400146708234,0.0165046763249587,0.0916926462497708
247773.411807,2570866.126422,0.955653289353124,0.00128275609309144,0,0,0,0.0430639545537841
248273.411807,2570866.126422,0.954120022022389,0.0350523031748945,0,0,0,0.0108276748027161
248773.411807,2570866.126422,0.849257289565377,0.0511644966073721,0,0.00476801760498808,0.0181551439574546,0.0766550522648084
249273.411807,2570866.126422,0.983690672530695,0.00164925783397471,0,0,0,0.0146600696353308
249773.411807,2570866.126422,0.87882724067545,0.00983484876600482,0.000371126368528484,0.0161439970309891,0.0133605492670254,0.0814622378920022
237273.411807,2570366.126422,0.935797140544915,0.00323711896412193,0,0.000269759913676828,0.00134879956838414,0.0593471810089021
237773.411807,2570366.126422,0.95651376146789,0.00348623853211009,0,0,0,0.04
238273.411807,2570366.126422,0.878187488534214,0.00146762062006971,0,0,0.000550357732526142,0.11979453311319
238773.411807,2570366.126422,0.661172161172161,0,0,0,0,0.338827838827839
239273.411807,2570366.126422,0.491559633027523,0.00293577981651376,0,0.00678899082568807,0.0036697247706422,0.495045871559633
239773.411807,2570366.126422,0.589616584113007,0.0185287103283801,0,0.0412768299394606,0.0201797835259585,0.330398092093194
240273.411807,2570366.126422,0.775091575091575,0.0375457875457875,0.000366300366300366,0.0463369963369963,0.00842490842490842,0.132234432234432
240773.411807,2570366.126422,0.553211009174312,0.185871559633028,0.00697247706422018,0.0888073394495413,0.0245871559633028,0.140550458715596
241273.411807,2570366.126422,0.287470188956155,0.1326362135388,0.0150431113557145,0.0524674371674922,0.0565033938726839,0.455879655109154
241773.411807,2570366.126422,0.776190476190476,0.0282051282051282,0.00201465201465201,0.0391941391941392,0.0144688644688645,0.13992673992674
242273.411807,2570366.126422,0.634862385321101,0.0590825688073394,0.00055045871559633,0.0710091743119266,0.0203669724770642,0.214128440366972
242773.411807,2570366.126422,0.706475875986058,0.0453127866446524,0.00458631443771785,0.0460465969546872,0.0150431113557145,0.18253531462117
243273.411807,2570366.126422,0.959157509157509,0.00164835164835165,0,0,0,0.0391941391941392
243773.411807,2570366.126422,0.880183486238532,0.00862385321100917,0,0.00018348623853211,0.00201834862385321,0.108990825688073
244273.411807,2570366.126422,0.89157952669235,0.0311869381764814,0,0.00953953403045313,0.0111906072280316,0.0565033938726839
244773.411807,2570366.126422,0.86025641025641,0.0884615384615385,0,0.0021978021978022,0.00934065934065934,0.0397435897435897
245273.411807,2570366.126422,0.864770642201835,0.0895412844036697,0,0.024954128440367,0.0073394495412844,0.013394495412844
245773.411807,2570366.126422,0.837644468904788,0.0581544670702623,0,0.0691616217207852,0.0133920381581361,0.0216474041460283
246273.411807,2570366.126422,0.833516483516484,0.0782051282051282,0.00879120879120879,0.00659340659340659,0.0208791208791209,0.052014652014652
246773.411807,2570366.126422,0.975045871559633,0.00513761467889908,0,0.00036697247706422,0.00201834862385321,0.0174311926605505
247273.411807,2570366.126422,0.805356815263254,0.0796184186387819,0.0271509814712897,0.0368739680792515,0.0130251330031187,0.0379746835443038
247773.411807,2570366.126422,0.981501831501831,0.00567765567765568,0,0,0,0.0128205128205128
248273.411807,2570366.126422,0.912477064220183,0.0302752293577982,0,0,0,0.0572477064220183
248773.411807,2570366.126422,0.922032654558797,0.0135754907356448,0,0.00146762062006971,0.00605393505778756,0.0568702990277013
249273.411807,2570366.126422,0.842490842490842,0.0274725274725275,0,0.0135531135531136,0.0108058608058608,0.105677655677656
249773.411807,2570366.126422,0.930797773654917,0.00445269016697588,0,0.000742115027829314,0.000927643784786642,0.0630797773654917
237273.411807,2569866.126422,0.963312651739951,0.00350687887779876,0,0,0,0.0331804693822498
