"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.900302114803625,0.00251762336354481,0,0.000755287009063444,0.00579053373615307,0.0906344410876133
238273.411807,2530366.126422,0.754090108230556,0.00931286181726655,0,0.0531084822552228,0.0538635791593254,0.129624968537629
238773.411807,2530366.126422,0.971105527638191,0,0,0,0,0.028894472361809
239273.411807,2530366.126422,0.873363544813696,0,0,0.00125881168177241,0.00780463242698892,0.117573011077543
239773.411807,2530366.126422,0.831865089353134,0.00276868864837654,0,0.0181223256984646,0.0739994966020639,0.0732443996979612
240273.411807,2530366.126422,0.952010050251256,0.00326633165829146,0,0.000251256281407035,0,0.0444723618090452
240773.411807,2530366.126422,0.949899295065458,0,0,0,0.000251762336354481,0.0498489425981873
241273.411807,2530366.126422,0.904857790083061,0.000251698968034231,0,0.000755096904102693,0.00679587213692424,0.0873395419078782
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0,0,0,0,0.0226586102719033
242773.411807,2530366.126422,0.92977598791845,0.00302038761641077,0,0.000503397936068462,0.000755096904102693,0.0659451296249685
243273.411807,2530366.126422,0.973366834170854,0.00653266331658291,0,0,0,0.0201005025125628
243773.411807,2530366.126422,0.922205438066465,0.00906344410876133,0,0,0,0.0687311178247734
244273.411807,2530366.126422,0.959728165114523,0,0,0,0,0.040271834885477
244773.411807,2530366.126422,0.779396984924623,0.00100502512562814,0,0.000251256281407035,0.00150753768844221,0.2178391959799
245273.411807,2530366.126422,0.84944612286002,0,0,0.00352467270896274,0.000755287009063444,0.146273917421954
245773.411807,2530366.126422,0.515731185502139,0.0332242637805185,0.000251698968034231,0.138434432418827,0.115026428391644,0.197331990938837
246273.411807,2530366.126422,0.655276381909548,0.0276381909547739,0,0.123618090452261,0.0912060301507538,0.102261306532663
246773.411807,2530366.126422,0.984894259818731,0,0,0,0,0.0151057401812689
247273.411807,2530366.126422,0.724137931034483,0.00151019380820539,0,0.027183488547697,0.0815504656430909,0.165617920966524
247773.411807,2530366.126422,0.951256281407035,0,0,0,0.000753768844221105,0.0479899497487437
248273.411807,2530366.126422,0.97079556898288,0.000251762336354481,0,0.000503524672708963,0.00151057401812689,0.0269385699899295
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0.000251256281407035,0.0163316582914573
249773.411807,2530366.126422,0.877556237218814,0.0181492842535787,0,0.000255623721881391,0.00639059304703476,0.0976482617586912
237273.411807,2529866.126422,0.733285406182602,0.0553558590941769,0,0.00862688713156003,0.0474478792235802,0.155283968368081
237773.411807,2529866.126422,0.794128440366972,0.00862385321100917,0,0.0055045871559633,0.0429357798165138,0.148807339449541
