"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0.00175879396984925,0,0,0,0.0396984924623116
288773.411807,2710366.126422,0.954934541792548,0.0080563947633434,0,0,0,0.0370090634441088
289273.411807,2710366.126422,0.901082305562547,0.0123332494336773,0,0.00503397936068462,0.00251698968034231,0.0790334759627486
289773.411807,2710366.126422,0.938693467336683,0,0,0.000753768844221105,0.00125628140703518,0.0592964824120603
290273.411807,2710366.126422,0.878902316213494,0.00881168177240685,0,0.00251762336354481,0.000755287009063444,0.10901309164149
290773.411807,2710366.126422,0.949911905361188,0.00855776491316386,0,0,0,0.0415303297256481
291273.411807,2710366.126422,0.984924623115578,0.00326633165829146,0,0,0,0.0118090452261307
291773.411807,2710366.126422,0.966515609264854,0.00251762336354481,0,0,0,0.0309667673716012
292273.411807,2710366.126422,0.945129624968538,0.00906116284923232,0,0,0,0.0458092121822301
292773.411807,2710366.126422,0.939698492462312,0.000753768844221105,0,0,0,0.0595477386934673
293273.411807,2710366.126422,0.725327291037261,0.0375125881168177,0.0453172205438066,0.066968781470292,0.0196374622356495,0.105236656596173
293773.411807,2710366.126422,0.0563805688396678,0.0840674553234332,0.300528567832872,0.442486785804178,0.0259249937075258,0.0906116284923232
294273.411807,2710366.126422,0.941959798994975,0.0228643216080402,0.00050251256281407,0.00477386934673367,0.00301507537688442,0.0268844221105528
294773.411807,2710366.126422,0.947129909365559,0.0146022155085599,0,0,0,0.0382678751258812
295273.411807,2710366.126422,0.821797130631764,0.0979108985653159,0.0100679587213692,0.0040271834885477,0.00528567832871885,0.0609111502642839
295773.411807,2710366.126422,0.767587939698492,0.092713567839196,0.0886934673366834,0.00050251256281407,0.00226130653266332,0.0482412060301508
296273.411807,2710366.126422,0.801359516616314,0.0777945619335347,0.0898791540785498,0.00352467270896274,0.00981873111782477,0.0176233635448137
296773.411807,2710366.126422,0.983639567077775,0.00453058142461616,0,0,0,0.0118298514976089
297273.411807,2710366.126422,0.939195979899497,0.00201005025125628,0,0,0,0.0587939698492462
297773.411807,2710366.126422,0.91968781470292,0.013595166163142,0,0,0,0.0667170191339376
298273.411807,2710366.126422,0.924993707525799,0.0140951422099169,0,0.0040271834885477,0.0040271834885477,0.0528567832871885
298773.411807,2710366.126422,0.815075376884422,0.0979899497487437,0.000251256281407035,0.00753768844221105,0.00477386934673367,0.0743718592964824
299273.411807,2710366.126422,0.967522658610272,0.0161127895266868,0,0,0,0.0163645518630413
299773.411807,2710366.126422,0.958721369242386,0.029448779260005,0,0,0,0.0118298514976089
300273.411807,2710366.126422,0.972361809045226,0.00879396984924623,0,0,0,0.0188442211055276
288273.411807,2709866.126422,0.982051282051282,0.000732600732600733,0,0,0,0.0172161172161172
288773.411807,2709866.126422,0.936330275229358,0.00422018348623853,0,0,0,0.0594495412844037
289273.411807,2709866.126422,0.945881489634929,0.000366905155017428,0,0,0.000183452577508714,0.0535681526325445
289773.411807,2709866.126422,0.841941391941392,0.030952380952381,0.00787545787545788,0.0117216117216117,0.00989010989010989,0.0976190476190476
290273.411807,2709866.126422,0.869174311926606,0.0245871559633028,0.00018348623853211,0.00385321100917431,0.00403669724770642,0.0981651376146789
290773.411807,2709866.126422,0.940928270042194,0,0,0,0,0.0590717299578059
291273.411807,2709866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.650915750915751,0.15952380952381,0,0.109157509157509,0.00805860805860806,0.0723443223443224
293273.411807,2709866.126422,0.0418348623853211,0.287155963302752,0.345871559633028,0.222935779816514,0.066605504587156,0.0355963302752294
293773.411807,2709866.126422,0.763713080168776,0.0700788846083287,0.094294624839479,0.0451293340671436,0.00623738763529628,0.020546688680976
294273.411807,2709866.126422,0.913186813186813,0.0377289377289377,0.000183150183150183,0.00146520146520147,0.00146520146520147,0.045970695970696
294773.411807,2709866.126422,0.958348623853211,0.00256880733944954,0,0,0,0.0390825688073395
295273.411807,2709866.126422,0.864978902953586,0.0728306732709595,0.00110071546505228,0.00201797835259585,0.000733810310034856,0.0583379196477711
295773.411807,2709866.126422,0.914285714285714,0.0313186813186813,0,0.000183150183150183,0.000366300366300366,0.0538461538461538
296273.411807,2709866.126422,0.964954128440367,0.00899082568807339,0,0,0,0.0260550458715596
296773.411807,2709866.126422,0.991194276279582,0.000366905155017428,0,0,0,0.00843881856540084
297273.411807,2709866.126422,0.965384615384615,0.00824175824175824,0.0126373626373626,0.000915750915750916,0.0010989010989011,0.0117216117216117
297773.411807,2709866.126422,0.972660550458716,0.00623853211009174,0,0,0,0.0211009174311927
298273.411807,2709866.126422,0.970831040176114,0.0159603742432581,0,0,0,0.0132085855806274
298773.411807,2709866.126422,0.941575091575092,0.00531135531135531,0.000549450549450549,0.00256410256410256,0.00256410256410256,0.0474358974358974
299273.411807,2709866.126422,0.991192660550459,0.00422018348623853,0,0,0,0.00458715596330275
299773.411807,2709866.126422,0.940744817464685,0.0460465969546872,0,0,0.000183452577508714,0.0130251330031187
300273.411807,2709866.126422,0.978021978021978,0.000732600732600733,0,0,0,0.0212454212454212
288273.411807,2709366.126422,0.944444444444444,0.0192519251925193,0,0.000183351668500183,0,0.0361202786945361
288773.411807,2709366.126422,0.904945054945055,0.0186813186813187,0,0.000549450549450549,0.00238095238095238,0.0734432234432234
289273.411807,2709366.126422,0.760622710622711,0.0871794871794872,0.023992673992674,0.0120879120879121,0.00714285714285714,0.108974358974359
289773.411807,2709366.126422,0.807480748074808,0.0856252291895856,0.0214521452145215,0.0407040704070407,0.00953428676200953,0.0352035203520352
290273.411807,2709366.126422,0.915384615384615,0.0507326007326007,0.000366300366300366,0.00421245421245421,0.00164835164835165,0.0276556776556777
290773.411807,2709366.126422,0.85,0.028021978021978,0.00952380952380952,0.0122710622710623,0.00512820512820513,0.0950549450549451
291273.411807,2709366.126422,0.839200586725339,0.024019068573524,0.0249358269160249,0.0144847818115145,0.00971763843050972,0.0876420975430876
291773.411807,2709366.126422,0.931684981684982,0.00128205128205128,0,0,0.0010989010989011,0.0659340659340659
292273.411807,2709366.126422,0.960989010989011,0.000366300366300366,0,0,0,0.0386446886446886
292773.411807,2709366.126422,0.172900623395673,0.272277227722772,0.183535020168684,0.153832049871654,0.0177851118445178,0.1996699669967
293273.411807,2709366.126422,0.582051282051282,0.0296703296703297,0.138644688644689,0.213919413919414,0.00677655677655678,0.0289377289377289
293773.411807,2709366.126422,0.714468864468864,0.0452380952380952,0,0.0122710622710623,0.0157509157509158,0.212271062271062
294273.411807,2709366.126422,0.931976530986432,0.0430876420975431,0,0,0,0.0249358269160249
294773.411807,2709366.126422,0.953663003663004,0.0384615384615385,0,0,0,0.00787545787545788
295273.411807,2709366.126422,0.952380952380952,0.00476190476190476,0,0,0,0.0428571428571429
295773.411807,2709366.126422,0.939493949394939,0.035020168683535,0,0.000183351668500183,0,0.0253025302530253
296273.411807,2709366.126422,0.915750915750916,0.0412087912087912,0,0,0,0.043040293040293
296773.411807,2709366.126422,0.966849816849817,0.0183150183150183,0,0,0,0.0148351648351648
297273.411807,2709366.126422,0.984415108177484,0.00421708837550422,0.000366703337000367,0,0.000366703337000367,0.0106343967730106
297773.411807,2709366.126422,0.958974358974359,0.0163003663003663,0,0,0,0.0247252747252747
298273.411807,2709366.126422,0.984981684981685,0.0133699633699634,0,0,0,0.00164835164835165
298773.411807,2709366.126422,0.959479281261459,0.0306197286395306,0.0022002200220022,0,0,0.0077007700770077
299273.411807,2709366.126422,0.970879120879121,0.0102564102564103,0,0,0,0.0188644688644689
299773.411807,2709366.126422,0.992490842490843,0.0010989010989011,0,0,0,0.00641025641025641
300273.411807,2709366.126422,0.972313898056472,0.000916758342500917,0,0,0,0.0267693436010268
288273.411807,2708866.126422,0.946124244090159,0,0,0,0,0.0538757559098406
288773.411807,2708866.126422,0.919251238759405,0.022389429253074,0,0,0.000367039823820885,0.0579922921636998
289273.411807,2708866.126422,0.899138089125252,0.0254905556574363,0,0,0,0.0753713552173116
289773.411807,2708866.126422,0.947773501924134,0.0201575957485798,0,0,0,0.0320689023272861
290273.411807,2708866.126422,0.922738117085704,0.0234905487245366,0,0,0.000183519911910442,0.0535878142778491
290773.411807,2708866.126422,0.805978360535485,0.111314872547222,0.00861910874747845,0.000916926462497708,0.00201723821749496,0.0711534934898221
291273.411807,2708866.126422,0.922118380062305,0.0351841671247938,0.000183250870441635,0,0,0.0425142019424592
291773.411807,2708866.126422,0.878876858139108,0.0532207744540283,0.0416590200036704,0.00385391815011929,0.00330335841438796,0.019086070838686
292273.411807,2708866.126422,0.718136805428205,0.0135705116449661,0.0374105996699065,0.161379057399597,0.0097194205024757,0.0597836053548505
292773.411807,2708866.126422,0.0536925050393989,0.0553417628733736,0.408832691955287,0.455011911306579,0.00678028220634048,0.0203408466190214
293273.411807,2708866.126422,0.689851348871353,0.0295467058175812,0.0179849513672233,0.16186456230501,0.0310148651128647,0.0697375665259681
293773.411807,2708866.126422,0.716486337795709,0.0304419585549239,0.0161379057399597,0.0799559875298001,0.0163212910324592,0.140656519347148
294273.411807,2708866.126422,0.963716327652556,0.00219901044529962,0,0,0.000549752611324904,0.0335349092908191
294773.411807,2708866.126422,0.909708203340062,0.0012846393833731,0,0,0,0.0890071572765645
295273.411807,2708866.126422,0.802494039977994,0.013203741059967,0,0,0,0.184302218962039
295773.411807,2708866.126422,0.981491662085395,0.00183250870441635,0,0.000183250870441635,0,0.0164925783397471
296273.411807,2708866.126422,0.974123692420628,0.00422095797394017,0,0,0,0.0216553496054322
296773.411807,2708866.126422,0.960755547405098,0.00403447643498991,0.000183385292499542,0.000183385292499542,0.000733541169998166,0.0341096644049147
297273.411807,2708866.126422,0.99102070734836,0.00201575957485798,0,0,0,0.00696353307678211
297773.411807,2708866.126422,0.985868966782896,0.00789135621214902,0,0,0,0.00623967700495504
298273.411807,2708866.126422,1,0,0,0,0,0
298773.411807,2708866.126422,0.987172439069086,0.00366501740883269,0,0,0,0.00916254352208173
299273.411807,2708866.126422,0.944576986603046,0.0150486327766563,0.00458799779776106,0.000183519911910442,0.000183519911910442,0.0354193429987154
299773.411807,2708866.126422,0.984595635430038,0.000550155877498625,0,0,0,0.0148542086924629
300273.411807,2708866.126422,0.952538024555617,0.015026571376214,0,0,0,0.0324354040681693
288273.411807,2708366.126422,0.860989010989011,0.0106227106227106,0.00238095238095238,0.0126373626373626,0.00457875457875458,0.108791208791209
288773.411807,2708366.126422,0.875229357798165,0.0148623853211009,0.0110091743119266,0.00403669724770642,0.00495412844036697,0.0899082568807339
289273.411807,2708366.126422,0.922583012291323,0.00165107319757843,0,0.00275178866263071,0.00183452577508714,0.071179600073381
289773.411807,2708366.126422,0.954761904761905,0,0,0,0,0.0452380952380952
290273.411807,2708366.126422,0.922752293577982,0.00330275229357798,0,0,0,0.0739449541284404
290773.411807,2708366.126422,0.931755641166758,0.0104567969179967,0,0,0,0.0577875619152449
291273.411807,2708366.126422,0.954395604395604,0.0333333333333333,0,0,0,0.0122710622710623
291773.411807,2708366.126422,0.917431192660551,0.0155963302752294,0,0.00146788990825688,0.0018348623853211,0.0636697247706422
292273.411807,2708366.126422,0.120711796000734,0.191707943496606,0.176297926985874,0.344157035406347,0.0212804989910108,0.145844799119428
292773.411807,2708366.126422,0.558791208791209,0.0472527472527473,0.0998168498168498,0.254945054945055,0.00805860805860806,0.0311355311355311
293273.411807,2708366.126422,0.953577981651376,0.0322935779816514,0,0,0,0.0141284403669725
293773.411807,2708366.126422,0.938359933957072,0.0449458814896349,0,0,0,0.016694184553293
294273.411807,2708366.126422,0.72967032967033,0.125641025641026,0.030952380952381,0.00531135531135531,0.00714285714285714,0.101282051282051
294773.411807,2708366.126422,0.79651376146789,0.0192660550458716,0.00788990825688073,0.0111926605504587,0.0073394495412844,0.157798165137615
295273.411807,2708366.126422,0.892680242157402,0.0176114474408365,0,0.000366905155017428,0.000366905155017428,0.0889745000917263
295773.411807,2708366.126422,0.90018315018315,0.00879120879120879,0,0,0,0.091025641025641
296273.411807,2708366.126422,0.967706422018349,0.00385321100917431,0,0,0,0.0284403669724771
296773.411807,2708366.126422,0.904604659695469,0.0339387268391121,0.002568336085122,0.00330214639515685,0.00421940928270042,0.0513667217024399
297273.411807,2708366.126422,0.986630036630037,0.00347985347985348,0,0,0,0.00989010989010989
297773.411807,2708366.126422,0.974678899082569,0.0152293577981651,0,0,0,0.0100917431192661
298273.411807,2708366.126422,0.938176481379563,0.00990643918547056,0.000366905155017428,0,0.000183452577508714,0.0513667217024399
298773.411807,2708366.126422,0.924358974358974,0.00604395604395604,0,0,0,0.0695970695970696
299273.411807,2708366.126422,0.988440366972477,0.00073394495412844,0,0,0,0.0108256880733945
299773.411807,2708366.126422,0.983305815446707,0.00440286186020914,0,0,0,0.0122913226930838
300273.411807,2708366.126422,0.978937728937729,0.00402930402930403,0,0,0,0.017032967032967
288273.411807,2707866.126422,0.835533553355336,0.0212687935460213,0.00238357169050238,0.0111844517785112,0.00935093509350935,0.12027869453612
288773.411807,2707866.126422,0.899450549450549,0.01996336996337,0.000183150183150183,0.00293040293040293,0.0043956043956044,0.0730769230769231
289273.411807,2707866.126422,0.925274725274725,0.00989010989010989,0,0,0.000183150183150183,0.0646520146520147
289773.411807,2707866.126422,0.948478181151448,0.00128346167950128,0,0,0,0.0502383571690502
290273.411807,2707866.126422,0.921062271062271,0,0,0,0,0.0789377289377289
290773.411807,2707866.126422,0.94981684981685,0.0249084249084249,0,0,0.000915750915750916,0.0243589743589744
291273.411807,2707866.126422,0.826732673267327,0.0784745141180785,0,0.00586725339200587,0.00275027502750275,0.0861752841950862
291773.411807,2707866.126422,0.408791208791209,0.253846153846154,0.0168498168498168,0.11996336996337,0.0194139194139194,0.181135531135531
292273.411807,2707866.126422,0.105860805860806,0.0736263736263736,0.370879120879121,0.3496336996337,0.0106227106227106,0.0893772893772894
292773.411807,2707866.126422,0.894939493949395,0.0427209387605427,0.000366703337000367,0.0245691235790246,0.0033003300330033,0.0341034103410341
293273.411807,2707866.126422,0.947802197802198,0.0380952380952381,0,0,0,0.0141025641025641
293773.411807,2707866.126422,0.962087912087912,0.0172161172161172,0,0,0,0.0206959706959707
294273.411807,2707866.126422,0.852218555188852,0.00458379171250458,0.0044004400440044,0.00201686835350202,0.00183351668500183,0.134946828016135
294773.411807,2707866.126422,0.871611721611722,0.0153846153846154,0.0152014652014652,0.00952380952380952,0.010989010989011,0.0772893772893773
295273.411807,2707866.126422,0.641941391941392,0.186630036630037,0.0496336996336996,0.0124542124542125,0.0128205128205128,0.0965201465201465
295773.411807,2707866.126422,0.960762742940961,0.0126512651265127,0,0,0,0.0265859919325266
296273.411807,2707866.126422,0.914102564102564,0.0172161172161172,0,0,0,0.0686813186813187
296773.411807,2707866.126422,0.97032967032967,0.0184981684981685,0,0.000366300366300366,0,0.0108058608058608
297273.411807,2707866.126422,0.942977631096443,0.0251191785845251,0,0,0,0.0319031903190319
