"x","y","forest","agri","water","built","other","grass"
173773.411807,2613366.126422,0.0490842490842491,0.643772893772894,0.00824175824175824,0.00750915750915751,0.0386446886446886,0.252747252747253
174273.411807,2613366.126422,0.0528052805280528,0.644847818115145,0,0.0544554455445545,0.0636230289695636,0.184268426842684
174773.411807,2613366.126422,0.0978021978021978,0.278754578754579,0.000183150183150183,0.278021978021978,0.145970695970696,0.199267399267399
175273.411807,2613366.126422,0.0195970695970696,0.558424908424908,0,0.0210622710622711,0.0736263736263736,0.327289377289377
175773.411807,2613366.126422,0.0592225889255592,0.468280161349468,0,0.0650898423175651,0.103410341034103,0.303997066373304
176273.411807,2613366.126422,0.0637362637362637,0.147069597069597,0.00659340659340659,0.443223443223443,0.13974358974359,0.1996336996337
176773.411807,2613366.126422,0.0032967032967033,0.323809523809524,0,0.377289377289377,0.185347985347985,0.11025641025641
177273.411807,2613366.126422,0.0363036303630363,0.881371470480381,0,0.0122845617895123,0.0126512651265127,0.0573890722405574
177773.411807,2613366.126422,0.01996336996337,0.573626373626374,0,0.0384615384615385,0.113369963369963,0.254578754578755
178273.411807,2613366.126422,0.0738095238095238,0.606776556776557,0,0.0227106227106227,0.0836996336996337,0.213003663003663
178773.411807,2613366.126422,0.0579391272460579,0.542720938760543,0,0.0971763843050972,0.0968096809680968,0.205353868720205
179273.411807,2613366.126422,0.0521978021978022,0.335714285714286,0.000366300366300366,0.341208791208791,0.15989010989011,0.110622710622711
179773.411807,2613366.126422,0.0194139194139194,0.767032967032967,0.000366300366300366,0.0745421245421245,0.0152014652014652,0.123443223443223
180273.411807,2613366.126422,0.0473047304730473,0.634396773010634,0,0.155482214888155,0.0847084708470847,0.0781078107810781
180773.411807,2613366.126422,0.119047619047619,0.441391941391941,0.0289377289377289,0.303479853479853,0.0620879120879121,0.0450549450549451
181273.411807,2613366.126422,0.127655677655678,0.644139194139194,0.0249084249084249,0.0509157509157509,0.0663003663003663,0.0860805860805861
181773.411807,2613366.126422,0.0232856618995233,0.823982398239824,0,0.0355702236890356,0.0456545654565457,0.0715071507150715
182273.411807,2613366.126422,0.0924908424908425,0.548901098901099,0.00164835164835165,0.136080586080586,0.0727106227106227,0.148168498168498
182773.411807,2613366.126422,0.00897435897435897,0.697252747252747,0,0.103113553113553,0.0899267399267399,0.100732600732601
183273.411807,2613366.126422,0.015034836817015,0.957095709570957,0,0.0221855518885222,0.00476714338100477,0.000916758342500917
183773.411807,2613366.126422,0.0296703296703297,0.562271062271062,0,0.136630036630037,0.119413919413919,0.152014652014652
184273.411807,2613366.126422,0.0617216117216117,0.408424908424908,0,0.0835164835164835,0.129304029304029,0.317032967032967
184773.411807,2613366.126422,0.0467546754675468,0.330766409974331,0,0.243307664099743,0.163182984965163,0.215988265493216
185273.411807,2613366.126422,0.0135531135531136,0.627289377289377,0,0.0463369963369963,0.100915750915751,0.211904761904762
185773.411807,2613366.126422,0.00586080586080586,0.613369963369963,0,0.0723443223443224,0.101831501831502,0.206593406593407
173773.411807,2612866.126422,0.101412066752246,0.509994498441225,0.0053181734824867,0.108564093159729,0.0889418668622776,0.185769301302036
174273.411807,2612866.126422,0.0185083379146051,0.731903976543889,0,0.0252886201209456,0.0375664284405351,0.186732636980026
174773.411807,2612866.126422,0.0315654248485961,0.56028629106258,0,0.0385391815011929,0.0701046063497889,0.299504496237842
175273.411807,2612866.126422,0.0154043645699615,0.723088208325692,0,0.015587749862461,0.0335595085274161,0.212360168714469
175773.411807,2612866.126422,0.100787978742899,0.305112699285322,0,0.339563862928349,0.164009529045263,0.0905259299981675
176273.411807,2612866.126422,0.07469260414755,0.512571113965865,0.000550559735731327,0.135254175077996,0.0943292347219673,0.18260231235089
176773.411807,2612866.126422,0.0190720704199523,0.955437373922611,0,0.0254905556574363,0,0
177273.411807,2612866.126422,0.00824628916987356,0.927432655305113,0.00769653655854865,0.0525929998167491,0.00384826827927433,0.000183250870441635
177773.411807,2612866.126422,0.036520462470178,0.768948430904753,0,0.0743255643237291,0.0557900532207745,0.0644154890805652
178273.411807,2612866.126422,0.0100861910874748,0.700898587933248,0,0.0341096644049147,0.0632679259123418,0.191637630662021
178773.411807,2612866.126422,0.00586402785413231,0.736668499175371,0,0.0503939893714495,0.0542422576507238,0.152831225948323
179273.411807,2612866.126422,0.036520462470178,0.718296935217471,0.000917599559552211,0.0645990089924757,0.0568911726922371,0.122774821068086
179773.411807,2612866.126422,0.108930863744728,0.474784522281313,0.0410783055198973,0.10416284613974,0.0737208875848157,0.197322574729507
180273.411807,2612866.126422,0.114898295766905,0.700934579439252,0.00348176653839106,0.0518599963349826,0.0500274876305662,0.0787978742899029
180773.411807,2612866.126422,0.0642319691686548,0.894292530739585,0,0.0313819049366856,0.00495503762158194,0.00513855753349238
