"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.959810874704492,0.00118203309692671,0,0.0066193853427896,0.00283687943262411,0.0295508274231678
251273.411807,2571866.126422,0.977025106584557,0.00307910942681194,0,0.00142112742775936,0.00165798199905258,0.016816674561819
251773.411807,2571866.126422,0.972550875532418,0,0,0.000473260766682442,0.000709891150023663,0.0262659725508755
252273.411807,2571866.126422,0.957683215130024,0.00425531914893617,0,0.00212765957446809,0.000709219858156028,0.0352245862884161
252773.411807,2571866.126422,0.848176219801042,0.0215537659876836,0.00118427285646613,0.0307910942681194,0.00686878256750355,0.0914258645191852
253273.411807,2571866.126422,0.77709417889257,0.0350212967345007,0.000473260766682442,0.087789872219593,0.0179839091339328,0.0816374822527212
253773.411807,2571866.126422,0.958628841607565,0,0,0,0,0.041371158392435
254273.411807,2571866.126422,0.970866887730933,0.00165798199905258,0,0,0,0.0274751302700142
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0.00615821885362387,0,0,0,0.00450023685457129
256273.411807,2571866.126422,0.969711310932324,0.00970184571699006,0,0,0,0.0205868433506862
256773.411807,2571866.126422,0.960047281323877,0.0399527186761229,0,0,0,0
257273.411807,2571866.126422,0.926338228327807,0.0736617716721933,0,0,0,0
257773.411807,2571866.126422,0.721249408424042,0.164458116422149,0,0.0719356365357312,0.0300520586843351,0.0123047799337435
258273.411807,2571866.126422,0.93096926713948,0.00969267139479905,0,0.00189125295508274,0.000472813238770686,0.0569739952718676
258773.411807,2571866.126422,0.894836570345808,0.0561345333964946,0,0.000236854571293226,0,0.0487920416864045
259273.411807,2571866.126422,0.98248935163275,0,0,0,0,0.0175106483672504
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.928706774040739,0.00142112742775936,0,0.000710563713879678,0.00118427285646613,0.0679772619611558
260773.411807,2571866.126422,0.931140558447705,0.000236630383341221,0,0,0,0.0686228111689541
261273.411807,2571866.126422,0.979905437352246,0,0,0,0,0.0200945626477541
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
