"x","y","forest","agri","water","built","other","grass"
300773.411807,2779366.126422,0.192879427417875,0.0488162965681776,0.0645990089924757,0.497338961277299,0.0928610754266838,0.103505230317489
301273.411807,2779366.126422,0.324408582431689,0.0350265908674124,0.00733541169998166,0.395011920044012,0.0737208875848157,0.164496607372089
301773.411807,2779366.126422,0.367967747846802,0.103536741799524,0.00109950522264981,0.307311709730621,0.120945574491479,0.0991387209089243
302273.411807,2779366.126422,0.450357863828225,0.0271609469627455,0.00550559735731327,0.269040190860708,0.0579922921636998,0.189943108827308
302773.411807,2779366.126422,0.12800293416468,0.0504309554373739,0.0135705116449661,0.622409682743444,0.112781954887218,0.072803961122318
303273.411807,2779366.126422,0.138171156312992,0.0417811984606927,0.00879604178119846,0.634964266080264,0.100787978742899,0.0754993586219534
303773.411807,2779366.126422,0.196182785832263,0.0326665443200587,0.00183519911910442,0.527252706918701,0.121306661772802,0.120756102037071
304273.411807,2779366.126422,0.625894003300935,0.0121034293049697,0,0.0849073904272877,0.0669356317623327,0.210159545204475
304773.411807,2779366.126422,0.667399670148433,0.00238226131574125,0,0.0375664284405351,0.0368334249587686,0.255818215136522
305273.411807,2779366.126422,0.774454028262066,0.00275279867865663,0,0.0108276748027161,0.0141310332171041,0.197834465039457
305773.411807,2779366.126422,0.334128002934165,0.0198056115899505,0,0.161012286814597,0.116449660737209,0.368604437924078
306273.411807,2779366.126422,0.349642660802639,0.0163093274693055,0,0.100787978742899,0.0663368150998717,0.466923217885285
306773.411807,2779366.126422,0.357496788401542,0.00807487612405946,0,0.0972655533125344,0.0653330886401175,0.471829693521747
307273.411807,2779366.126422,0.72382174949569,0.00110031175499725,0,0.0117366587199707,0.00678525582248304,0.256556024206859
307773.411807,2779366.126422,0.458127176104086,0.00348176653839106,0,0.066703316840755,0.042147700201576,0.429540040315191
308273.411807,2779366.126422,0.521196549825656,0.000917599559552211,0.000367039823820885,0.0831345200954303,0.0280785465222977,0.366305744173243
308773.411807,2779366.126422,0.731523931780671,0.00403447643498991,0,0.044379240784889,0.0170548322024574,0.203007518796992
309273.411807,2779366.126422,0.659703133589885,0.0227231079347627,0,0.0630382994319223,0.0284038849184534,0.226131574124977
309773.411807,2779366.126422,0.833363919985318,0.0216553496054322,0,0.00330335841438796,0.00311983850247752,0.138557533492384
310273.411807,2779366.126422,0.962406015037594,0.00238400880249404,0,0,0,0.035209976159912
310773.411807,2779366.126422,0.890232728605461,0.000916254352208173,0,0.00238226131574125,0.00201575957485798,0.104452996151732
311273.411807,2779366.126422,0.909891723251973,0,0,0,0.000367039823820885,0.0897412369242063
311773.411807,2779366.126422,0.924261874197689,0.0117366587199707,0,0,0.000366770584999083,0.0636346964973409
312273.411807,2779366.126422,0.932013927066154,0,0,0.00128275609309144,0,0.066703316840755
312773.411807,2779366.126422,0.935584510919435,0.009543035419343,0,0,0.000367039823820885,0.0545054138374014
300773.411807,2778866.126422,0.0919266055045872,0.098348623853211,0.0974311926605505,0.396330275229358,0.104954128440367,0.211009174311927
301273.411807,2778866.126422,0.0629242340854889,0.0137589433131535,0.023115024766098,0.841863878187489,0.0297193175564117,0.0286186020913594
301773.411807,2778866.126422,0.0844322344322344,0.0443223443223443,0.023992673992674,0.685714285714286,0.103296703296703,0.0582417582417582
302273.411807,2778866.126422,0.0955963302752294,0.04,0.00422018348623853,0.691009174311927,0.0739449541284404,0.0952293577981651
302773.411807,2778866.126422,0.133920381581361,0.0708126949183636,0.00495321959273528,0.497523390203632,0.151715281599706,0.141075032104201
303273.411807,2778866.126422,0.0714285714285714,0.0269230769230769,0.00476190476190476,0.711355311355311,0.113369963369963,0.0721611721611722
303773.411807,2778866.126422,0.068256880733945,0.0656880733944954,0.00275229357798165,0.722201834862385,0.0924770642201835,0.0486238532110092
304273.411807,2778866.126422,0.20968629609246,0.112089524857824,0.00733810310034856,0.353146211704274,0.131352045496239,0.186387818748853
304773.411807,2778866.126422,0.476373626373626,0.0531135531135531,0,0.0937728937728938,0.107326007326007,0.269413919413919
305273.411807,2778866.126422,0.659816513761468,0.015045871559633,0,0.0214678899082569,0.0348623853211009,0.268807339449541
305773.411807,2778866.126422,0.398092093193909,0.00733810310034856,0,0.18968996514401,0.0992478444322143,0.305631994129518
306273.411807,2778866.126422,0.423809523809524,0.00604395604395604,0,0.0586080586080586,0.0489010989010989,0.462637362637363
306773.411807,2778866.126422,0.710091743119266,0.00513761467889908,0,0.00935779816513761,0.0108256880733945,0.264587155963303
307273.411807,2778866.126422,0.555127499541369,0.00862227114290956,0,0.066042927903137,0.0594386351128233,0.310768666299762
307773.411807,2778866.126422,0.654761904761905,0.000915750915750916,0,0.0408424908424908,0.0247252747252747,0.278754578754579
308273.411807,2778866.126422,0.640550458715596,0.015045871559633,0,0.0284403669724771,0.0269724770642202,0.288990825688073
308773.411807,2778866.126422,0.738213171895065,0.0176114474408365,0,0.0247660979636764,0.0110071546505228,0.208402128049899
309273.411807,2778866.126422,0.925274725274725,0.00604395604395604,0,0.000915750915750916,0.00183150183150183,0.0659340659340659
309773.411807,2778866.126422,0.936880733944954,0.0130275229357798,0,0,0,0.0500917431192661
310273.411807,2778866.126422,0.920014676206201,0.000733810310034856,0,0,0,0.0792515134837644
310773.411807,2778866.126422,0.91978021978022,0,0,0.000732600732600733,0.000549450549450549,0.0789377289377289
311273.411807,2778866.126422,0.877064220183486,0.00165137614678899,0,0.00422018348623853,0.0036697247706422,0.113394495412844
311773.411807,2778866.126422,0.745551274995414,0.0726472206934507,0,0.00972298660796184,0.0157769216657494,0.156301596037424
312273.411807,2778866.126422,0.826373626373626,0.00402930402930403,0,0.0258241758241758,0.0287545787545788,0.115018315018315
312773.411807,2778866.126422,0.884220183486239,0.00587155963302752,0,0.00293577981651376,0.00110091743119266,0.105871559633028
300773.411807,2778366.126422,0.0617216117216117,0.104029304029304,0.0194139194139194,0.253663003663004,0.146703296703297,0.414468864468864
301273.411807,2778366.126422,0.0538461538461538,0.0380952380952381,0.0456043956043956,0.55989010989011,0.0547619047619048,0.247802197802198
301773.411807,2778366.126422,0.0405207187385405,0.0135680234690136,0.00788412174550788,0.873670700403374,0.0476714338100477,0.0166850018335167
302273.411807,2778366.126422,0.0529304029304029,0.039010989010989,0.0120879120879121,0.800549450549451,0.052014652014652,0.0434065934065934
302773.411807,2778366.126422,0.134615384615385,0.0353479853479853,0.00256410256410256,0.513919413919414,0.110805860805861,0.202747252747253
303273.411807,2778366.126422,0.0359369270260359,0.0165016501650165,0.00183351668500183,0.849284928492849,0.0676567656765677,0.0287862119545288
303773.411807,2778366.126422,0.0673992673992674,0.0542124542124542,0.00714285714285714,0.621245421245421,0.123443223443223,0.126556776556777
304273.411807,2778366.126422,0.0712454212454212,0.0582417582417582,0.0010989010989011,0.703296703296703,0.0902930402930403,0.0758241758241758
304773.411807,2778366.126422,0.65034836817015,0.219471947194719,0,0.0126512651265127,0.00641730839750642,0.111111111111111
305273.411807,2778366.126422,0.54029304029304,0.0311355311355311,0,0.0232600732600733,0.0496336996336996,0.355677655677656
305773.411807,2778366.126422,0.363553113553114,0.0100732600732601,0,0.157509157509158,0.108241758241758,0.360622710622711
306273.411807,2778366.126422,0.605243857719105,0.00935093509350935,0,0.0496883021635497,0.0781078107810781,0.257609094242758
306773.411807,2778366.126422,0.349267399267399,0.0360805860805861,0,0.114102564102564,0.102197802197802,0.398351648351648
307273.411807,2778366.126422,0.640842490842491,0.0142857142857143,0.00989010989010989,0.0855311355311355,0.0595238095238095,0.18992673992674
307773.411807,2778366.126422,0.751008434176751,0.0430876420975431,0,0.000916758342500917,0.00183351668500183,0.203153648698203
308273.411807,2778366.126422,0.676373626373626,0.0164835164835165,0,0.00549450549450549,0.00659340659340659,0.295054945054945
308773.411807,2778366.126422,0.844322344322344,0.00549450549450549,0,0.00164835164835165,0.0021978021978022,0.146336996336996
309273.411807,2778366.126422,0.938210487715438,0.00201686835350202,0.000366703337000367,0,0.000916758342500917,0.0584891822515585
309773.411807,2778366.126422,0.924725274725275,0,0,0.000915750915750916,0.000366300366300366,0.073992673992674
310273.411807,2778366.126422,0.801831501831502,0.000366300366300366,0,0.00677655677655678,0.00860805860805861,0.182417582417582
310773.411807,2778366.126422,0.656215621562156,0.00641730839750642,0.00385038503850385,0.127796112944628,0.0484048404840484,0.157315731573157
311273.411807,2778366.126422,0.547069597069597,0.00531135531135531,0.00347985347985348,0.190659340659341,0.0598901098901099,0.193589743589744
311773.411807,2778366.126422,0.698534798534798,0.0119047619047619,0,0.0716117216117216,0.0441391941391941,0.173809523809524
312273.411807,2778366.126422,0.763476347634763,0.0183351668500183,0.000916758342500917,0.0355702236890356,0.0227356068940227,0.158965896589659
312773.411807,2778366.126422,0.762637362637363,0,0,0.0168498168498168,0.00384615384615385,0.216666666666667
300773.411807,2777866.126422,0.0978161130482657,0.0800146815929528,0.00605615709304459,0.0732244448522665,0.0563406129565058,0.686547990456965
301273.411807,2777866.126422,0.135154960572162,0.079589216944801,0.00568494406748579,0.245369521364387,0.0814230698697964,0.452778287181368
301773.411807,2777866.126422,0.167124793842771,0.00586402785413231,0.00549752611324904,0.579439252336449,0.0841121495327103,0.157962250320689
302273.411807,2777866.126422,0.0462470178014315,0.0330335841438796,0.00311983850247752,0.799963296017618,0.0862543585979079,0.0313819049366856
302773.411807,2777866.126422,0.0926095727122685,0.0275077938749312,0.00586832935998533,0.689345314505777,0.109297634329727,0.0753713552173116
303273.411807,2777866.126422,0.0608392889866227,0.0393989371449514,0.00311526479750779,0.830859446582371,0.0470954737035001,0.0186915887850467
303773.411807,2777866.126422,0.12864745824922,0.0343182235272527,0.00715727656450725,0.717562855569829,0.0374380620297302,0.0748761240594605
304273.411807,2777866.126422,0.461397395928846,0.0588666788923528,0.000550155877498625,0.239134421419402,0.10397946084724,0.13607188703466
304773.411807,2777866.126422,0.621953454278908,0.195528678761224,0,0.0390324354040682,0.0503939893714495,0.0930914421843504
305273.411807,2777866.126422,0.457698660304643,0.121857221508534,0,0.0756102037071022,0.0888236373646541,0.256010277115067
305773.411807,2777866.126422,0.430588666788924,0.00330093526499175,0,0.0346598202824134,0.0315422703099211,0.49990830735375
