"x","y","forest","agri","water","built","other","grass"
325773.411807,2779366.126422,0.75464527027027,0.00570101351351351,0,0.00929054054054054,0.00971283783783784,0.220650337837838
326273.411807,2779366.126422,0.731510368875023,0.0143145531290145,0,0.0280785465222977,0.0324830244081483,0.193613507065517
326773.411807,2779366.126422,0.667522464698331,0.0100861910874748,0,0.0165046763249587,0.01998899688245,0.285897671006785
327273.411807,2779366.126422,0.402968664101155,0.00109950522264981,0,0.0346344145134689,0.0320689023272861,0.529228513835441
327773.411807,2779366.126422,0.545237658285924,0.0183519911910442,0,0.0236740686364471,0.0141310332171041,0.398605248669481
328273.411807,2779366.126422,0.202457362919494,0.0298918026774253,0,0.088391710984779,0.154777186869613,0.524481936548689
328773.411807,2779366.126422,0.692138537658054,0.00403151914971596,0,0.00329851566794942,0.00513102437236577,0.295400403151915
329273.411807,2779366.126422,0.656083685079831,0,0,0.000367039823820885,0.000183519911910442,0.343365755184438
329773.411807,2779366.126422,0.669539702915826,0.035209976159912,0,0.00586832935998533,0.0166880616174583,0.272693929946818
330273.411807,2779366.126422,0.357888949972512,0.183617372182518,0,0.241341396371633,0.0789811251603445,0.138171156312992
330773.411807,2779366.126422,0.650211047898697,0.339144797210497,0,0.00532207744540283,0.00201871903101487,0.00330335841438796
331273.411807,2779366.126422,0.669172932330827,0.306803594351733,0,0.00605171465248487,0.0166880616174583,0.00128369704749679
331773.411807,2779366.126422,0.235843870258384,0.764156129741616,0,0,0,0
332273.411807,2779366.126422,0.637731693888787,0.342448155624885,0,0.00550559735731327,0.00293631859056708,0.0113782345384474
332773.411807,2779366.126422,0.218228498074454,0.241518430221896,0.0717036493673207,0.37190537318907,0.0579497524298551,0.0386942967174033
333273.411807,2779366.126422,0.279457577423493,0.213853765805388,0.0492944841487997,0.385193329668316,0.0415979475902511,0.030602895363753
333773.411807,2779366.126422,0.406313084969719,0.127546338777757,0.000183519911910442,0.209029179665994,0.102037071022206,0.154890805652413
334273.411807,2779366.126422,0.809646066385476,0.0577663671373556,0,0.00788556757748029,0.00311754997249221,0.121584448927196
334773.411807,2779366.126422,0.795675279457577,0.121312076232362,0,0,0,0.0830126443100605
335273.411807,2779366.126422,0.548173976876491,0.303174894476051,0,0,0,0.148651128647458
335773.411807,2779366.126422,0.277645332844306,0.421236016871447,0,0,0,0.301118650284247
336273.411807,2779366.126422,0.401685908008063,0.227964082829393,0,0.00201575957485798,0.00164925783397471,0.366684991753711
336773.411807,2779366.126422,0.158377683978712,0.0238575885483575,0.000550559735731327,0.238208845659754,0.133235456046981,0.445769866030464
337273.411807,2779366.126422,0.202824133504493,0.0696864111498258,0.0194388410049514,0.188336695397029,0.0794058316523015,0.440308087291399
337773.411807,2779366.126422,0.232911856331318,0.0472787245739417,0.000183250870441635,0.0194245922668133,0.0254718709913872,0.674729704966099
338273.411807,2779366.126422,0.0201304224553445,0.00737170399773178,0.00170116246101503,0.0538701445988092,0.0221151119931953,0.894811454493904
325773.411807,2778866.126422,0.449556775010553,0.0170958210215281,0,0.0403123680878008,0.0709159983115239,0.422119037568594
326273.411807,2778866.126422,0.331192660550459,0.0152293577981651,0,0.0431192660550459,0.0801834862385321,0.530275229357798
