"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0877064220183486,0.00788990825688073,0.0726605504587156,0.127155963302752,0.0436697247706422,0.660917431192661
215773.411807,2460866.126422,0.333700238488351,0.014125848468171,0,0.001284168042561,0.00642084021280499,0.644468904788112
216273.411807,2460866.126422,0.734798534798535,0.000915750915750916,0,0,0,0.264285714285714
216773.411807,2460866.126422,0.762385321100917,0,0,0,0,0.237614678899083
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0,0,0,0,0.176739926739927
218273.411807,2460866.126422,0.780183486238532,0,0,0,0,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0,0,0,0,0.162538983672721
219273.411807,2460866.126422,0.867032967032967,0,0,0,0,0.132967032967033
219773.411807,2460866.126422,0.888623853211009,0,0,0,0,0.111376146788991
220273.411807,2460866.126422,0.827187671986791,0,0,0,0,0.172812328013209
220773.411807,2460866.126422,0.825457875457875,0.00695970695970696,0,0,0,0.167582417582418
221273.411807,2460866.126422,0.778532110091743,0,0,0,0,0.221467889908257
221773.411807,2460866.126422,0.79600073381031,0.0100898917629793,0,0.000366905155017428,0.000733810310034856,0.192808658961658
222273.411807,2460866.126422,0.790659340659341,0.00366300366300366,0,0.000183150183150183,0.000549450549450549,0.204945054945055
222773.411807,2460866.126422,0.768990825688073,0.0108256880733945,0,0.00073394495412844,0.000917431192660551,0.218532110091743
223273.411807,2460866.126422,0.687213355347643,0.0121078701155751,0,0.000183452577508714,0.00220143093010457,0.298293891029169
223773.411807,2460866.126422,0.859157509157509,0.0450549450549451,0,0,0,0.0957875457875458
215773.411807,2460366.126422,0.108608058608059,0.0225274725274725,0.00549450549450549,0.103663003663004,0.0397435897435897,0.71996336996337
216273.411807,2460366.126422,0.799413274660799,0.00715071507150715,0,0.000366703337000367,0.00165016501650165,0.191419141914191
216773.411807,2460366.126422,0.787728937728938,0.00769230769230769,0,0,0,0.204578754578755
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744591125779245,0,0,0,0,0.255408874220755
218273.411807,2460366.126422,0.556227106227106,0,0,0,0,0.443772893772894
218773.411807,2460366.126422,0.86025641025641,0.000183150183150183,0,0,0,0.13956043956044
219273.411807,2460366.126422,0.806197286395306,0.000366703337000367,0,0,0,0.193436010267693
219773.411807,2460366.126422,0.874542124542125,0,0,0,0,0.125457875457875
220273.411807,2460366.126422,0.881868131868132,0,0,0,0,0.118131868131868
220773.411807,2460366.126422,0.835716905023836,0.00403373670700403,0,0,0,0.16024935826916
221273.411807,2460366.126422,0.817216117216117,0,0,0,0,0.182783882783883
221773.411807,2460366.126422,0.851648351648352,0.0175824175824176,0,0,0,0.130769230769231
222273.411807,2460366.126422,0.910707737440411,0,0,0,0,0.0892922625595893
222773.411807,2460366.126422,0.895970695970696,0.0547619047619048,0,0,0,0.0492673992673993
223273.411807,2460366.126422,0.846336996336996,0.121062271062271,0,0,0,0.0326007326007326
223773.411807,2460366.126422,0.741290795746241,0.252291895856252,0,0,0,0.00641730839750642
216273.411807,2459866.126422,0.558548653106102,0.0364669232178853,0,0.0403151914971596,0.0137438152831226,0.35092541689573
