"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.735056839017235,0.0625229189585625,0.116978364503117,0.0551888522185552,0.0302530253025303,0
185273.411807,2472366.126422,0.928021978021978,0.0106227106227106,0,0.0307692307692308,0.0305860805860806,0
184273.411807,2471866.126422,0.466532184118834,0.00861910874747845,0.432422519713919,0.0629011553273428,0.0295250320924262,0
184773.411807,2471866.126422,0.610042147700202,0.0333516584203775,0,0.232178852849551,0.12442734102987,0
185273.411807,2471866.126422,0.766012112314186,0.0220223894292531,0,0.129565057808772,0.0824004404477886,0
184773.411807,2471366.126422,0.812271062271062,0.0159340659340659,0,0.111355311355311,0.0604395604395604,0
185273.411807,2471366.126422,0.783669724770642,0.0115596330275229,0.00036697247706422,0.139816513761468,0.0645871559633028,0
184273.411807,2470866.126422,0.755494505494505,0.00824175824175824,0.133516483516484,0.0697802197802198,0.032967032967033,0
184773.411807,2470866.126422,0.787312064539787,0.0212687935460213,0.000366703337000367,0.100660066006601,0.0903923725705904,0
185273.411807,2470866.126422,0.675274725274725,0.0203296703296703,0,0.186263736263736,0.118131868131868,0
183773.411807,2470366.126422,0.573316204808222,0.00899247568361167,0.262066434208112,0.093778674986236,0.0618462103138191,0
184273.411807,2470366.126422,0.820282413350449,0.0135705116449661,0,0.0907757197872731,0.0753713552173116,0
184773.411807,2470366.126422,0.98992120212571,0.00109950522264981,0,0.00366501740883269,0.0053142752428074,0
183773.411807,2469866.126422,0.882385321100917,0.00495412844036697,0.00018348623853211,0.0662385321100917,0.0462385321100917,0
184273.411807,2469866.126422,0.937626123647037,0.00623738763529628,0,0.0330214639515685,0.023115024766098,0
184773.411807,2469866.126422,0.566117216117216,0.0952380952380952,0.232051282051282,0.076007326007326,0.0305860805860806,0
