"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.227154612386314,0.310307492420961,0.2932005197055,0.0682113469034214,0.0991771329579905
186273.411807,2658866.126422,0,0.0720779220779221,0.606493506493507,0.308441558441558,0.00909090909090909,0.0038961038961039
185773.411807,2658366.126422,0,0.0496336996336996,0.621245421245421,0.315201465201465,0.00476190476190476,0.00915750915750916
186273.411807,2658366.126422,0,0.093980077955825,0.743611953226505,0.15569510610654,0.00476396708531832,0.00194889562581204
185273.411807,2657866.126422,0,0.030280785465223,0.252706918700679,0.7135254175078,0.00183519911910442,0.00165167920719398
185773.411807,2657866.126422,0.00146708233999633,0.0586832935998533,0.643132220795892,0.268292682926829,0.0143040528149642,0.0141206675224647
186273.411807,2657866.126422,0.00368124729320052,0.100043308791685,0.491121697704634,0.252490255521871,0.070376786487657,0.0822867042009528
184773.411807,2657366.126422,0,0.0272893772893773,0.0641025641025641,0.903296703296703,0.0010989010989011,0.00421245421245421
185273.411807,2657366.126422,0,0.0587155963302752,0.602018348623853,0.336330275229358,0.00165137614678899,0.00128440366972477
185773.411807,2657366.126422,0,0.0339387268391121,0.869565217391304,0.0937442671069529,0.002568336085122,0.000183452577508714
186273.411807,2657366.126422,0.0181818181818182,0.124025974025974,0.146320346320346,0.3004329004329,0.136580086580087,0.274458874458874
184773.411807,2656866.126422,0,0.0694902823615695,0.606343967730106,0.303813714704804,0.00183351668500183,0.0185185185185185
185273.411807,2656866.126422,0,0.0472527472527473,0.804578754578755,0.140659340659341,0.00384615384615385,0.00366300366300366
185773.411807,2656866.126422,0,0.0510989010989011,0.842124542124542,0.0967032967032967,0.00549450549450549,0.00457875457875458
186273.411807,2656866.126422,0.0233867475097445,0.163057600692941,0.304893893460372,0.332178432221741,0.0643135556517973,0.112169770463404
184773.411807,2656366.126422,0.00384826827927433,0.0758658603628367,0.688656771119663,0.200842954004032,0.00641378046545721,0.0243723657687374
185273.411807,2656366.126422,0.00293631859056708,0.11635162415122,0.565608368507983,0.25729491649844,0.0212883097816113,0.036520462470178
185773.411807,2656366.126422,0,0.0729873464148175,0.666238767650834,0.175499724922061,0.0504309554373739,0.0348432055749129
186273.411807,2656366.126422,0.0322650498051104,0.131875270679948,0.0446080554352534,0.173668254655695,0.239930705933304,0.377652663490689
184273.411807,2655866.126422,0,0.0541185103650706,0.697670152265639,0.245459548706659,0.000733810310034856,0.00201797835259585
184773.411807,2655866.126422,0.00366300366300366,0.0802197802197802,0.626373626373626,0.223992673992674,0.0322344322344322,0.0335164835164835
185273.411807,2655866.126422,0.0212844036697248,0.157064220183486,0.0609174311926605,0.199633027522936,0.135596330275229,0.425504587155963
185773.411807,2655866.126422,0.0319207484865162,0.0684278114107503,0.026967528893781,0.308383782792148,0.145844799119428,0.418455329297377
186273.411807,2655866.126422,0.0545454545454545,0.0658008658008658,0.0012987012987013,0.15995670995671,0.144372294372294,0.574025974025974
184273.411807,2655366.126422,0.000190258751902588,0.123287671232877,0.567541856925419,0.262557077625571,0.0148401826484018,0.0315829528158295
184773.411807,2655366.126422,0,0.0771575538197752,0.659173175843018,0.208420651552677,0.0358163459706611,0.0194322728138693
185273.411807,2655366.126422,0.0136986301369863,0.0709665144596651,0.0844748858447489,0.14193302891933,0.0601217656012177,0.628805175038052
185773.411807,2655366.126422,0.0388127853881279,0.101217656012177,0,0.108637747336377,0.140791476407915,0.610540334855403
186273.411807,2655366.126422,0.0727396329027872,0.128030818037616,0,0.127577611602085,0.160888284613642,0.51076365284387
