"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.105128205128205,0.324542124542125,0,0.0510989010989011,0.0608058608058608,0.458424908424908
212773.411807,2682366.126422,0.145054945054945,0.174358974358974,0,0.0721611721611722,0.120879120879121,0.487545787545788
213273.411807,2682366.126422,0.185735240190686,0.0946094609460946,0.000916758342500917,0.103043637697103,0.101393472680601,0.514301430143014
213773.411807,2682366.126422,0.105860805860806,0.249267399267399,0.00897435897435897,0.130952380952381,0.102930402930403,0.402014652014652
214273.411807,2682366.126422,0.089010989010989,0.224358974358974,0.0230769230769231,0.124725274725275,0.0937728937728938,0.445054945054945
214773.411807,2682366.126422,0.0564723138980565,0.313164649798313,0.0187018701870187,0.202420242024202,0.114044737807114,0.295196186285295
215273.411807,2682366.126422,0.0879120879120879,0.341575091575092,0.0197802197802198,0.253663003663004,0.0983516483516483,0.198717948717949
215773.411807,2682366.126422,0.0831501831501831,0.361355311355311,0.00915750915750916,0.324175824175824,0.0802197802197802,0.141941391941392
216273.411807,2682366.126422,0.0716905023835717,0.503300330033003,0.00825082508250825,0.174550788412175,0.0704070407040704,0.171800513384672
216773.411807,2682366.126422,0.0965201465201465,0.367032967032967,0.0159340659340659,0.255311355311355,0.100732600732601,0.164468864468864
217273.411807,2682366.126422,0.0538461538461538,0.161904761904762,0.0223443223443223,0.539194139194139,0.0695970695970696,0.153113553113553
217773.411807,2682366.126422,0.055005500550055,0.0397873120645398,0.0124679134580125,0.707554088742208,0.113311331133113,0.0718738540520719
218273.411807,2682366.126422,0.0917582417582418,0.0712454212454212,0.0177655677655678,0.615201465201465,0.0990842490842491,0.104945054945055
218773.411807,2682366.126422,0.0604395604395604,0.0716117216117216,0.058974358974359,0.556227106227106,0.0818681318681319,0.170879120879121
219273.411807,2682366.126422,0.0392372570590392,0.0507884121745508,0.0410707737440411,0.746791345801247,0.0627062706270627,0.0594059405940594
219773.411807,2682366.126422,0.0882783882783883,0.0514652014652015,0.0338827838827839,0.713919413919414,0.0659340659340659,0.0465201465201465
220273.411807,2682366.126422,0.0395604395604396,0.0344322344322344,0.0816849816849817,0.771245421245421,0.0437728937728938,0.0293040293040293
220773.411807,2682366.126422,0.0768243491015768,0.033003300330033,0.0216354968830216,0.71947194719472,0.0898423175650898,0.0592225889255592
221273.411807,2682366.126422,0.0212454212454212,0.0232600732600733,0.03003663003663,0.846886446886447,0.0490842490842491,0.0294871794871795
221773.411807,2682366.126422,0.112087912087912,0.116483516483516,0.0269230769230769,0.552747252747253,0.133699633699634,0.0580586080586081
222273.411807,2682366.126422,0.0410707737440411,0.0249358269160249,0.0170517051705171,0.862486248624862,0.0430876420975431,0.0113678034470114
222773.411807,2682366.126422,0.0593406593406593,0.0677655677655678,0.0021978021978022,0.49047619047619,0.155311355311355,0.224908424908425
223273.411807,2682366.126422,0.195604395604396,0.116117216117216,0.000366300366300366,0.272527472527473,0.131501831501832,0.283882783882784
223773.411807,2682366.126422,0.223872387238724,0.116244957829116,0,0.0033003300330033,0.0157682434910158,0.640814081408141
224273.411807,2682366.126422,0.672344322344322,0.0106227106227106,0,0.00641025641025641,0.015018315018315,0.295604395604396
212273.411807,2681866.126422,0.102587630757937,0.369976142411452,0.000550559735731327,0.481739768764911,0.0367039823820885,0.00844191594788034
212773.411807,2681866.126422,0.108380707867229,0.142490372272144,0.004401247019989,0.364936732074088,0.111131487254722,0.268659453511828
213273.411807,2681866.126422,0.0927249404434671,0.226314824995419,0,0.112699285321605,0.109400769653656,0.458860179585853
213773.411807,2681866.126422,0.080932281152505,0.296201137823454,0.000550559735731327,0.101302991374564,0.123875940539549,0.397137089374197
214273.411807,2681866.126422,0.0649183935448377,0.339262791124152,0.00898587933247754,0.157344580964607,0.0999449844122501,0.329543370621676
214773.411807,2681866.126422,0.05717427157779,0.302913688840022,0.0273043796958036,0.244639912039582,0.105735752244823,0.262231995601979
215273.411807,2681866.126422,0.0706551660855203,0.483942007707836,0.00440447788585061,0.135070655166086,0.0959809139291613,0.209946779225546
215773.411807,2681866.126422,0.0783055198973042,0.517146524848707,0.0106363469649734,0.111498257839721,0.0625343847423437,0.21987896570695
216273.411807,2681866.126422,0.0553417628733736,0.345977643393806,0.00879604178119846,0.308411214953271,0.107385010078798,0.174088326919553
