"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742867593269934,0,0,0,0,0.257132406730066
288773.411807,2613366.126422,0.780946722123193,0,0,0,0,0.219053277876807
289273.411807,2613366.126422,0.837393543275896,0,0,0,0,0.162606456724104
289773.411807,2613366.126422,0.70332936979786,0,0,0.00138723741577487,0.00416171224732461,0.291121680539041
290273.411807,2613366.126422,0.242424242424242,0.025153495741731,0,0.0582293523469994,0.0239651416122004,0.650227767874827
290773.411807,2613366.126422,0.69281045751634,0.00336700336700337,0,0.00336700336700337,0.0112893642305407,0.289166171519113
291273.411807,2613366.126422,0.415378517637733,0.0107015457788347,0.000198176773682124,0.206103844629409,0.0235830360681728,0.344034879112168
291773.411807,2613366.126422,0.4880174291939,0,0,0.0023767082590612,0.000990295107942167,0.508615567439097
292273.411807,2613366.126422,0.617944147355912,0,0,0,0,0.382055852644088
292773.411807,2613366.126422,0.784978200554895,0,0,0,0.000198176773682124,0.214823622671423
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.321845910081204,0.0669439492968905,0,0.0388195682313329,0.0409982174688057,0.531392354921767
294273.411807,2613366.126422,0.597899326198969,0.0198176773682124,0,0.00594530321046373,0.00634165675782798,0.369996036464526
294773.411807,2613366.126422,0.838779956427015,0,0,0,0,0.161220043572985
295273.411807,2613366.126422,0.786690433749257,0.000990295107942167,0,0,0,0.212319271142801
295773.411807,2613366.126422,0.847205707491082,0.0136741973840666,0,0.000396353547364249,0.000594530321046373,0.138129211256441
296273.411807,2613366.126422,0.873638344226579,0.0114874232521291,0,0.0047534165181224,0.0071301247771836,0.102990691225985
296773.411807,2613366.126422,0.949098831451773,0,0,0,0,0.0509011685482274
297273.411807,2613366.126422,0.884066587395957,0,0,0,0,0.115933412604043
297773.411807,2613366.126422,0.932263814616756,0.00158447217270747,0,0.000990295107942167,0.0011883541295306,0.063973063973064
298273.411807,2613366.126422,0.701525054466231,0.0510992275698158,0,0,0,0.247375717963953
298773.411807,2613366.126422,0.781212841854935,0,0,0,0,0.218787158145065
299273.411807,2613366.126422,0.850069320657556,0,0,0,0,0.149930679342444
299773.411807,2613366.126422,0.924539512774807,0,0,0.000198059021588433,0.000198059021588433,0.0750643691820162
300273.411807,2613366.126422,0.785176377328577,0.00217994451050337,0,0.0105033690051526,0.0200158541418946,0.182124455013872
300773.411807,2613366.126422,0.86215092097445,0.0065359477124183,0,0.00316894434541493,0.0176272529213706,0.110516934046346
288273.411807,2612866.126422,0.901650387335803,0,0,0,0,0.0983496126641967
288773.411807,2612866.126422,0.869333822719765,0,0,0,0,0.130666177280235
289273.411807,2612866.126422,0.370071520264075,0.111131487254722,0,0.0599669906473501,0.0275077938749312,0.431322207958922
289773.411807,2612866.126422,0.395272127542606,0.0126443100604728,0,0.0249221183800623,0.0634048011728056,0.503756642844054
290273.411807,2612866.126422,0.82583960359699,0,0,0.000550559735731327,0,0.173609836667278
290773.411807,2612866.126422,0.763066202090592,0.00348432055749129,0,0.0022006235099945,0.017604988079956,0.213643865761966
291273.411807,2612866.126422,0.451346893897746,0.0152098222466557,0,0.223016309327469,0.0159428257284222,0.294484148799707
291773.411807,2612866.126422,0.60579922921637,0.000183519911910442,0,0.000550559735731327,0.00183519911910442,0.391631492016884
292273.411807,2612866.126422,0.574912891986063,0.00586832935998533,0,0.000183385292499542,0,0.419035393361452
