"x","y","forest","agri","water","built","other","grass"
313273.411807,2779366.126422,0.754080322758115,0.0022006235099945,0,0.0198056115899505,0.0205391527599487,0.203374289381992
313773.411807,2779366.126422,0.900311526479751,0.00219901044529962,0,0,0,0.0974894630749496
314273.411807,2779366.126422,0.916498440080749,0,0,0,0,0.0835015599192512
314773.411807,2779366.126422,0.829451677975426,0.00568494406748579,0,0.000550155877498625,0.00238400880249404,0.161929213277095
315273.411807,2779366.126422,0.864577606743632,0.00238226131574125,0,0,0,0.133040131940627
315773.411807,2779366.126422,0.917416039640301,0,0,0,0,0.082583960359699
316273.411807,2779366.126422,0.861910874747845,0.00110031175499725,0,0.000183385292499542,0.00348432055749129,0.133321107647167
316773.411807,2779366.126422,0.649624335715595,0.00879604178119846,0.000183250870441635,0.0102620487447315,0.0109950522264981,0.320139270661536
317273.411807,2779366.126422,0.783262984033768,0.00587263718113415,0,0.00367039823820885,0.00513855753349238,0.202055423013397
317773.411807,2779366.126422,0.953603520997616,0.000183385292499542,0,0,0,0.0462130937098845
318273.411807,2779366.126422,0.779732453729155,0.00659703133589885,0,0.0111783030969397,0.0089792926516401,0.193512919186366
318773.411807,2779366.126422,0.729675169755919,0.00568911726922371,0,0.00623967700495504,0.0104606349788952,0.247935400991008
319273.411807,2779366.126422,0.934164679992665,0,0,0,0,0.0658353200073354
319773.411807,2779366.126422,0.698918819864394,0.00293201392706615,0,0,0,0.298149166208539
320273.411807,2779366.126422,0.382271976509451,0.0291796659937603,0,0.154890805652413,0.0535878142778491,0.380069737566526
320773.411807,2779366.126422,0.784522281313039,0.028791490922428,0,0.00238400880249404,0.00513478818998716,0.179167430772052
321273.411807,2779366.126422,0.619571192963167,0.00934579439252336,0,0.00183250870441635,0.000733003481766538,0.368517500458127
321773.411807,2779366.126422,0.564690768948431,0.00367039823820885,0,0.0480822169205359,0.0220223894292531,0.361534226463571
322273.411807,2779366.126422,0.225747295066936,0.0627177700348432,0,0.305886667889235,0.0674857876398313,0.338162479369155
322773.411807,2779366.126422,0.159794759025105,0.0461792193512919,0.00109950522264981,0.622319956019791,0.0698185816382628,0.100787978742899
323273.411807,2779366.126422,0.712791337860158,0.00587263718113415,0,0.0831345200954303,0.0102771150669848,0.187924389796293
323773.411807,2779366.126422,0.633596185585916,0.00605171465248487,0,0.0370438290849074,0.0430955437373923,0.280212726939299
324273.411807,2779366.126422,0.527945757742349,0.0252886201209456,0,0.0690855781564962,0.0425142019424592,0.33516584203775
324773.411807,2779366.126422,0.252890438612589,0.00330335841438796,0.000183519911910442,0.515874472380253,0.0732244448522665,0.154523765828592
325273.411807,2779366.126422,0.582431688978544,0.0110031175499725,0,0.120484137172199,0.0869246286447827,0.199156427654502
313273.411807,2778866.126422,0.689781691432765,0.00733810310034856,0,0.0157769216657494,0.017978352595854,0.269124931205283
