"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.373922611406565,0.0236567027324409,0,0.0935264991747662,0.0817898404547955,0.427104346231432
199773.411807,2599366.126422,0.220450797141286,0.05717427157779,0.000183250870441635,0.09529045262965,0.0824628916987356,0.544438336082096
200273.411807,2599366.126422,0.511469994494403,0.00642319691686548,0,0.0565241328684162,0.0866213984217288,0.338961277298587
200773.411807,2599366.126422,0.298918026774253,0.13607188703466,0,0.150926095727123,0.041995231982395,0.37208875848157
201273.411807,2599366.126422,0.222100054975261,0.134872640645043,0,0.0520432472054242,0.0635880520432472,0.527396005131024
201773.411807,2599366.126422,0.328684162231602,0.0827674802716095,0,0.0633143696091026,0.0932281152505047,0.432005872637181
202273.411807,2599366.126422,0.334494773519164,0.0245736291949386,0,0.10819732257473,0.130203557674674,0.402530717036494
202773.411807,2599366.126422,0.41817848634781,0.0291368884002199,0,0.0831958951805021,0.0784313725490196,0.391057357522448
203273.411807,2599366.126422,0.250504679757754,0.052303174894476,0,0.063497889521013,0.0688199669664159,0.564874288860341
203773.411807,2599366.126422,0.512928663121218,0.0166880616174583,0,0.0231065468549422,0.0588666788923528,0.388410049514029
204273.411807,2599366.126422,0.693238042880704,0,0,0,0,0.306761957119296
204773.411807,2599366.126422,0.681592952835383,0.000367039823820885,0,0.0144980730409249,0.0126628739218205,0.290879060378051
205273.411807,2599366.126422,0.728222996515679,0,0,0.0137538969374656,0.00898587933247754,0.249037227214377
205773.411807,2599366.126422,0.586402785413231,0.000183250870441635,0,0.0164925783397471,0.0291368884002199,0.367784496976361
206273.411807,2599366.126422,0.634611855386309,0,0,0.0130299137456414,0.0106441548908057,0.341714075977244
206773.411807,2599366.126422,0.67595818815331,0.000550155877498625,0,0.00348432055749129,0.00495140289748762,0.315055932514212
207273.411807,2599366.126422,0.651640095290453,0,0,0.00384826827927433,0.00146600696353308,0.34304562946674
207773.411807,2599366.126422,0.594420994677923,0.000367039823820885,0,0.0154156726004772,0.0216553496054322,0.368140943292347
208273.411807,2599366.126422,0.766917293233083,0.000916926462497708,0,0.0232899321474418,0.0256739409499358,0.183201907207042
208773.411807,2599366.126422,0.935678944474986,0.0214403518416712,0,0.000366501740883269,0.00238226131574125,0.040131940626718
