"x","y","forest","agri","water","built","other","grass"
186273.411807,2557866.126422,0.287862119545288,0.0654565456545655,0.0491382471580491,0.145947928126146,0.0650898423175651,0.386505317198386
186773.411807,2557866.126422,0.168315018315018,0.245787545787546,0.0272893772893773,0.0580586080586081,0.0505494505494506,0.45
187273.411807,2557866.126422,0.257326007326007,0.112820512820513,0,0.134798534798535,0.0873626373626374,0.407692307692308
187773.411807,2557866.126422,0.182984965163183,0.0410707737440411,0,0.170883755042171,0.14044737807114,0.464613127979465
188273.411807,2557866.126422,0.402930402930403,0.0232600732600733,0,0.0203296703296703,0.0256410256410256,0.527838827838828
188773.411807,2557866.126422,0.416300366300366,0.0608058608058608,0,0.0184981684981685,0.0368131868131868,0.467582417582418
189273.411807,2557866.126422,0.601393472680601,0.00825082508250825,0,0.0141180784745141,0.0238357169050238,0.352401906857352
189773.411807,2557866.126422,0.591391941391941,0.0362637362637363,0.00531135531135531,0.0043956043956044,0.0115384615384615,0.351098901098901
190273.411807,2557866.126422,0.675274725274725,0.00201465201465201,0,0.00677655677655678,0.00989010989010989,0.306043956043956
190773.411807,2557866.126422,0.557572423909058,0.0683901723505684,0,0.0273193986065273,0.048038137147048,0.298679867986799
191273.411807,2557866.126422,0.703296703296703,0.0142857142857143,0,0.000915750915750916,0.0021978021978022,0.279304029304029
191773.411807,2557866.126422,0.567582417582418,0.0276556776556777,0,0.176007326007326,0.0507326007326007,0.178021978021978
192273.411807,2557866.126422,0.155482214888155,0.137330399706637,0.0876420975430876,0.136230289695636,0.081958195819582,0.401356802346901
192773.411807,2557866.126422,0.168315018315018,0.0622710622710623,0,0.023992673992674,0.0278388278388278,0.717582417582418
193273.411807,2557866.126422,0.185897435897436,0.0527472527472527,0,0.0789377289377289,0.0624542124542125,0.61996336996337
193773.411807,2557866.126422,0.168866886688669,0.110744407774111,0.044004400440044,0.117895122845618,0.0425375870920425,0.515951595159516
194273.411807,2557866.126422,0.215750915750916,0.073992673992674,0,0.154761904761905,0.0873626373626374,0.468131868131868
194773.411807,2557866.126422,0.128937728937729,0.0311355311355311,0.00787545787545788,0.555494505494506,0.152930402930403,0.123626373626374
195273.411807,2557866.126422,0.114778144481115,0.0201686835350202,0.0011001100110011,0.585991932526586,0.108727539420609,0.169233590025669
195773.411807,2557866.126422,0.439010989010989,0.00347985347985348,0.000915750915750916,0.132600732600733,0.0736263736263736,0.3503663003663
196273.411807,2557866.126422,0.650915750915751,0,0,0.00256410256410256,0.00256410256410256,0.343956043956044
196773.411807,2557866.126422,0.647048038137147,0.00715071507150715,0,0.00476714338100477,0.00476714338100477,0.336266960029336
197273.411807,2557866.126422,0.657692307692308,0.00714285714285714,0,0.00347985347985348,0.00183150183150183,0.32985347985348
197773.411807,2557866.126422,0.653296703296703,0.00805860805860806,0,0.00732600732600733,0.00824175824175824,0.323076923076923
198273.411807,2557866.126422,0.814998166483315,0.000733406674000733,0,0.00586725339200587,0.00916758342500917,0.169233590025669
186273.411807,2557366.126422,0.229430089792927,0.0192413413963716,0.0168590800806304,0.146050943741983,0.0747663551401869,0.513652189847902
186773.411807,2557366.126422,0.0554230133969536,0.247201321343366,0.0981831528720866,0.212332538080382,0.0800146815929528,0.306845292714259
187273.411807,2557366.126422,0.275077938749312,0.0847240051347882,0,0.11589950485971,0.102512378507244,0.421786172748946
187773.411807,2557366.126422,0.644310060472787,0.0042147700201576,0,0.0225398570643211,0.0199743448781382,0.308960967564596
188273.411807,2557366.126422,0.525601027711507,0.00275279867865663,0,0.0104606349788952,0.0082583960359699,0.452927142594972
188773.411807,2557366.126422,0.389326975976527,0.0203557674674491,0.000183385292499542,0.0770218228498075,0.0938932697597653,0.419218778653952
189273.411807,2557366.126422,0.617921935129192,0.00971229613340663,0.00916254352208173,0.0192413413963716,0.0111783030969397,0.332783580722008
189773.411807,2557366.126422,0.677739034685263,0.00697375665259681,0,0.0155991925123876,0.0170673518076711,0.282620664342081
190273.411807,2557366.126422,0.465982028241335,0.23216578030442,0,0.0232899321474418,0.0289748762149276,0.249587383091876
190773.411807,2557366.126422,0.527029503390141,0.0833791460509437,0,0.00238226131574125,0.00513102437236577,0.382078064870808
191273.411807,2557366.126422,0.645072490365205,0.0363369425582676,0,0.0690034868783263,0.0236740686364471,0.225913011561754
191773.411807,2557366.126422,0.114982578397213,0.391160828901522,0.104896387309738,0.250137538969375,0.06400146708234,0.0748211993398129
192273.411807,2557366.126422,0.140553417628734,0.127542605827378,0.00641378046545721,0.0956569543705333,0.047645226314825,0.582188015393073
192773.411807,2557366.126422,0.0985501926959075,0.268673151036887,0.0735914846760874,0.142411451642503,0.0179849513672233,0.398788768581391
193273.411807,2557366.126422,0.185585916009536,0.142857142857143,0.0350265908674124,0.166147075004585,0.0680359435173299,0.402347331743994
193773.411807,2557366.126422,0.288436870075133,0.023089609675646,0.0166758292101887,0.0236393622869709,0.0172255818215137,0.630932746930548
194273.411807,2557366.126422,0.347953752982199,0.106441548908057,0.000734079647641769,0.105523949348504,0.0378051018535511,0.401541567260048
194773.411807,2557366.126422,0.337245552906657,0.057216211259857,0.0119200440124702,0.0724371905373189,0.0324591967724189,0.488721804511278
195273.411807,2557366.126422,0.348176653839106,0.021073850100788,0,0.10646875572659,0.0417811984606927,0.482499541872824
195773.411807,2557366.126422,0.328133602495871,0.000917599559552211,0,0.068452927142595,0.0332171040557901,0.569278766746192
196273.411807,2557366.126422,0.535485054098661,0.00110031175499725,0,0.0196222262974509,0.0102695763799743,0.433522831468916
196773.411807,2557366.126422,0.420927249404435,0.00201575957485798,0,0.00787978742899029,0.00824628916987356,0.560930914421844
197273.411807,2557366.126422,0.621031381904937,0.00183519911910442,0,0.00256927876674619,0.00146815929528354,0.373095980913929
197773.411807,2557366.126422,0.628644782688428,0.00770218228498074,0,0.000366770584999083,0.0022006235099945,0.361085640931597
198273.411807,2557366.126422,0.766538391057358,0,0,0.000366501740883269,0.000549752611324904,0.232545354590434
186273.411807,2556866.126422,0.40018315018315,0.0294871794871795,0.0195970695970696,0.0705128205128205,0.0457875457875458,0.434432234432234
186773.411807,2556866.126422,0.251376146788991,0.182018348623853,0,0.073394495412844,0.0302752293577982,0.462935779816514
187273.411807,2556866.126422,0.232250963126032,0.0933773619519354,0.00733810310034856,0.14694551458448,0.0117409649605577,0.508347092276647
187773.411807,2556866.126422,0.349267399267399,0.0113553113553114,0,0.00366300366300366,0.0157509157509158,0.61996336996337
188273.411807,2556866.126422,0.512477064220183,0.0159633027522936,0.00073394495412844,0.0205504587155963,0.0177981651376147,0.432477064220184
188773.411807,2556866.126422,0.480095395340305,0.00550357732526142,0,0.0275178866263071,0.0210970464135021,0.465786094294625
189273.411807,2556866.126422,0.48956043956044,0.00860805860805861,0,0.0976190476190476,0.0494505494505494,0.354761904761905
189773.411807,2556866.126422,0.653761467889908,0.00238532110091743,0,0.0438532110091743,0.0121100917431193,0.287889908256881
190273.411807,2556866.126422,0.618418638781875,0.0667767382131719,0,0.0216474041460283,0.0339387268391121,0.259218492019813
190773.411807,2556866.126422,0.561721611721612,0.0214285714285714,0,0.111538461538462,0.0214285714285714,0.283882783882784
191273.411807,2556866.126422,0.37394495412844,0.0234862385321101,0,0.25045871559633,0.0847706422018349,0.267339449541284
191773.411807,2556866.126422,0.467987525224729,0.0612731608879105,0.0190790680609063,0.221243808475509,0.0790680609062557,0.151348376444689
192273.411807,2556866.126422,0.231318681318681,0.136263736263736,0.0206959706959707,0.182783882783883,0.0296703296703297,0.399267399267399
192773.411807,2556866.126422,0.236697247706422,0.078348623853211,0.00403669724770642,0.0574311926605505,0.0185321100917431,0.604954128440367
193273.411807,2556866.126422,0.250045863144377,0.0363236103467254,0.0135754907356448,0.0676940011007155,0.0258668134287287,0.606494221243808
193773.411807,2556866.126422,0.277472527472527,0.0664835164835165,0,0.0512820512820513,0.0146520146520147,0.59010989010989
194273.411807,2556866.126422,0.260917431192661,0.0368807339449541,0.00018348623853211,0.0770642201834862,0.0447706422018349,0.580183486238532
194773.411807,2556866.126422,0.231700605393506,0.00293524124013942,0,0.0860392588515869,0.0594386351128233,0.619886259401945
195273.411807,2556866.126422,0.261538461538462,0.0912087912087912,0.0111721611721612,0.0924908424908425,0.0467032967032967,0.496886446886447
195773.411807,2556866.126422,0.246422018348624,0.0315596330275229,0,0.0438532110091743,0.0209174311926606,0.657247706422018
196273.411807,2556866.126422,0.256283250779673,0.0091726288754357,0.00330214639515685,0.0526508897450009,0.0566868464501926,0.62190423775454
196773.411807,2556866.126422,0.481135531135531,0.00164835164835165,0.00384615384615385,0.0468864468864469,0.041025641025641,0.425457875457875
197273.411807,2556866.126422,0.552110091743119,0.00660550458715596,0.00110091743119266,0.00880733944954129,0.0322935779816514,0.399082568807339
197773.411807,2556866.126422,0.604109337736195,0.0108237020730141,0,0.00532012474775271,0.0165107319757843,0.363236103467254
198273.411807,2556866.126422,0.732417582417582,0.0153846153846154,0,0.00128205128205128,0.00183150183150183,0.249084249084249
186273.411807,2556366.126422,0.59002566923359,0,0,0.0022002200220022,0.0033003300330033,0.404473780711404
186773.411807,2556366.126422,0.320695970695971,0.0886446886446886,0,0.0181318681318681,0.023992673992674,0.548534798534799
187273.411807,2556366.126422,0.165567765567766,0.177289377289377,0.120512820512821,0.102930402930403,0.00183150183150183,0.431868131868132
187773.411807,2556366.126422,0.581224789145581,0.0044004400440044,0,0.00165016501650165,0.00495049504950495,0.407774110744408
188273.411807,2556366.126422,0.427106227106227,0.017032967032967,0,0.056959706959707,0.0521978021978022,0.446703296703297
188773.411807,2556366.126422,0.432967032967033,0.0152014652014652,0,0.0183150183150183,0.0351648351648352,0.498351648351648
189273.411807,2556366.126422,0.573524019068574,0.00513384671800513,0.000733406674000733,0.0154015401540154,0.0346534653465347,0.370553722038871
189773.411807,2556366.126422,0.513369963369963,0.0159340659340659,0,0.0163003663003663,0.03003663003663,0.424358974358974
190273.411807,2556366.126422,0.627472527472527,0.0322344322344322,0,0.0289377289377289,0.0342490842490843,0.277106227106227
190773.411807,2556366.126422,0.33975064173084,0.0870920425375871,0,0.274660799413275,0.0850751741840851,0.213421342134213
191273.411807,2556366.126422,0.757875457875458,0.00347985347985348,0,0.0452380952380952,0.0159340659340659,0.177472527472527
191773.411807,2556366.126422,0.412637362637363,0.0021978021978022,0,0.0188644688644689,0.0126373626373626,0.553663003663004
192273.411807,2556366.126422,0.618445177851118,0.00055005500550055,0.000183351668500183,0.00531719838650532,0.0066006600660066,0.368903557022369
192773.411807,2556366.126422,0.205128205128205,0.0153846153846154,0,0.0276556776556777,0.0247252747252747,0.727106227106227
193273.411807,2556366.126422,0.283150183150183,0.0238095238095238,0,0.0238095238095238,0.0217948717948718,0.647435897435897
193773.411807,2556366.126422,0.240557389072241,0.0176017601760176,0,0.0825082508250825,0.0753575357535754,0.583975064173084
194273.411807,2556366.126422,0.177289377289377,0.0228937728937729,0.0166666666666667,0.0855311355311355,0.0659340659340659,0.631684981684982
194773.411807,2556366.126422,0.200549450549451,0.0593406593406593,0,0.00604395604395604,0.0122710622710623,0.721794871794872
195273.411807,2556366.126422,0.375504217088376,0.048954895489549,0.0044004400440044,0.0467546754675468,0.01998533186652,0.504400440044004
195773.411807,2556366.126422,0.257692307692308,0.0206959706959707,0.000183150183150183,0.0327838827838828,0.0252747252747253,0.663369963369963
196273.411807,2556366.126422,0.286996336996337,0.045970695970696,0,0.0686813186813187,0.0412087912087912,0.557142857142857
196773.411807,2556366.126422,0.500366703337,0.0077007700770077,0,0.0335533553355336,0.0533553355335534,0.405023835716905
197273.411807,2556366.126422,0.491941391941392,0.0164835164835165,0,0.00714285714285714,0.0195970695970696,0.464835164835165
197773.411807,2556366.126422,0.415018315018315,0.0102564102564103,0,0.0205128205128205,0.0201465201465201,0.534065934065934
198273.411807,2556366.126422,0.549138247158049,0.0055005500550055,0,0.00898423175650898,0.0137513751375138,0.422625595892923
186273.411807,2555866.126422,0.215136521898479,0.201026204874473,0,0.13340663368151,0.0276708814366868,0.422759758108851
186773.411807,2555866.126422,0.11616810423931,0.222609653147366,0.104973389612773,0.14534777023307,0.0113782345384474,0.399522848229033
187273.411807,2555866.126422,0.411333211076472,0.0372272143774069,0.102328993214744,0.133137722354667,0.0359435173299101,0.2800293416468
187773.411807,2555866.126422,0.618654938610958,0.0148433205057724,0.00293201392706615,0.00806303829943192,0.00403151914971596,0.351475169507055
188273.411807,2555866.126422,0.619930262433474,0.00734079647641769,0,0.00605615709304459,0.00715727656450725,0.359515507432556
188773.411807,2555866.126422,0.545938015771135,0.010819732257473,0,0.0416284613973959,0.030808729139923,0.370805061434073
189273.411807,2555866.126422,0.641194795675279,0.0161260765988638,0,0.0159428257284222,0.0311526479750779,0.295583654022357
189773.411807,2555866.126422,0.772251789319141,0.0499174160396403,0,0.00568911726922371,0.00715727656450725,0.164984400807488
190273.411807,2555866.126422,0.788740143040528,0.00623509994498441,0,0.0146708233999633,0.0267742527049331,0.163579680909591
190773.411807,2555866.126422,0.776433938061206,0.00513102437236577,0,0.0108118013560564,0.0172255818215137,0.190397654388858
191273.411807,2555866.126422,0.534042943659387,0.0299137456414021,0,0.05395485410167,0.0288126261699394,0.353275830427601
191773.411807,2555866.126422,0.301668806161746,0.0328259673574179,0.000183385292499542,0.00990280579497524,0.0165046763249587,0.638914359068403
192273.411807,2555866.126422,0.366135239142386,0.00348176653839106,0,0.0159428257284222,0.0106285504856148,0.603811618105186
192773.411807,2555866.126422,0.235823086804918,0,0,0.00660671682877592,0.00275279867865663,0.754817397687649
193273.411807,2555866.126422,0.233632862644416,0.0183385292499542,0,0.108380707867229,0.0504309554373739,0.589216944801027
193773.411807,2555866.126422,0.305112699285322,0.0458127176104087,0,0.026571376214037,0.0142935678944475,0.608209638995785
194273.411807,2555866.126422,0.215452376582859,0.0368875022939989,0,0.12846393833731,0.0636814094329235,0.555514773352909
194773.411807,2555866.126422,0.283697047496791,0.0163212910324592,0,0.0410783055198973,0.0333761232349166,0.625527232715936
195273.411807,2555866.126422,0.227047828477185,0.0359171706065604,0.000366501740883269,0.0212571009712296,0.0113615539673813,0.70404984423676
195773.411807,2555866.126422,0.349238392365572,0.09543035419343,0.00385391815011929,0.0297302257294917,0.0124793540099101,0.509267755551477
196273.411807,2555866.126422,0.248303686044379,0.126535851824684,0.0119200440124702,0.0401613790573996,0.00770218228498074,0.565376856776087
196773.411807,2555866.126422,0.380612057907275,0.0124610591900312,0.00256551218618288,0.0263881253435954,0.0487447315374748,0.529228513835441
197273.411807,2555866.126422,0.73848412552762,0.000183519911910442,0,0.00458799779776106,0.00311983850247752,0.253624518260231
197773.411807,2555866.126422,0.78782321657803,0.00201723821749496,0,0.000366770584999083,0.000366770584999083,0.209426004034476
198273.411807,2555866.126422,0.737768004398021,0.00329851566794942,0,0.00146600696353308,0.00494777350192413,0.252519699468573
186273.411807,2555366.126422,0.332234432234432,0.208424908424908,0,0.00732600732600733,0.0043956043956044,0.447619047619048
