"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0,0,0,0,0.0361401577692167
250773.411807,2640866.126422,0.942490842490842,0.0386446886446886,0,0,0,0.0188644688644689
251273.411807,2640866.126422,0.900733944954128,0.028256880733945,0,0,0,0.0710091743119266
251773.411807,2640866.126422,0.958172812328013,0.0135754907356448,0,0,0,0.028251696936342
252273.411807,2640866.126422,0.947069597069597,0.000183150183150183,0,0,0,0.0527472527472527
252773.411807,2640866.126422,0.900917431192661,0.00605504587155963,0,0.00165137614678899,0.0036697247706422,0.0877064220183486
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.764652014652015,0.00879120879120879,0.0481684981684982,0.0595238095238095,0.0166666666666667,0.102197802197802
254273.411807,2640866.126422,0.829724770642202,0.0337614678899083,0.0267889908256881,0.0315596330275229,0.00862385321100917,0.0695412844036697
254773.411807,2640866.126422,0.8273711245643,0.0333883691065859,0.0363236103467254,0.0365070629242341,0.00770500825536599,0.0587048248027885
255273.411807,2640866.126422,0.935164835164835,0,0,0,0,0.0648351648351648
255773.411807,2640866.126422,0.858899082568807,0,0,0,0,0.141100917431193
256273.411807,2640866.126422,0.955421023665383,0.0210970464135021,0,0,0,0.0234819299211154
256773.411807,2640866.126422,0.830586080586081,0.0032967032967033,0,0,0,0.166117216117216
257273.411807,2640866.126422,0.728623853211009,0.0943119266055046,0.044954128440367,0.00293577981651376,0.0055045871559633,0.123669724770642
257773.411807,2640866.126422,0.938910291689598,0.016694184553293,0,0,0,0.0443955237571088
258273.411807,2640866.126422,0.947069597069597,0.00677655677655678,0,0,0,0.0461538461538462
258773.411807,2640866.126422,0.497981651376147,0.0211009174311927,0.122385321100917,0.167339449541284,0.0638532110091743,0.127339449541284
259273.411807,2640866.126422,0.855439368923133,0.0469638598422308,0.00513667217024399,0.00293524124013942,0.00311869381764814,0.0864061640066043
259773.411807,2640866.126422,0.960622710622711,0.000183150183150183,0,0,0,0.0391941391941392
260273.411807,2640866.126422,0.741467889908257,0,0,0,0,0.258532110091743
260773.411807,2640866.126422,0.857090442120712,0.0926435516419006,0,0,0.00201797835259585,0.0482480278847918
261273.411807,2640866.126422,0.914285714285714,0,0,0,0,0.0857142857142857
261773.411807,2640866.126422,0.903119266055046,0.00018348623853211,0,0,0,0.096697247706422
262273.411807,2640866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
250273.411807,2640366.126422,0.96007326007326,0.000915750915750916,0,0,0.000549450549450549,0.0384615384615385
250773.411807,2640366.126422,0.982581591492483,0,0,0,0,0.0174184085075174
251273.411807,2640366.126422,0.903296703296703,0.0135531135531136,0,0,0,0.0831501831501831
251773.411807,2640366.126422,0.906776556776557,0.0932234432234432,0,0,0,0
252273.411807,2640366.126422,0.977997799779978,0.0146681334800147,0,0,0,0.00733406674000733
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0.000183150183150183,0,0,0,0.0448717948717949
253773.411807,2640366.126422,0.558855885588559,0.0256692335900257,0.0966263292995966,0.156582324899157,0.0326365969930326,0.12962962962963
254273.411807,2640366.126422,0.824358974358974,0.00146520146520147,0,0.00384615384615385,0.00787545787545788,0.162454212454212
254773.411807,2640366.126422,0.871428571428571,0.0232600732600733,0,0,0,0.105311355311355
255273.411807,2640366.126422,0.855152181884855,0.0661899523285662,0,0,0,0.0786578657865787
255773.411807,2640366.126422,0.805677655677656,0.00586080586080586,0,0.000183150183150183,0.000366300366300366,0.187912087912088
256273.411807,2640366.126422,0.848717948717949,0,0,0,0,0.151282051282051
256773.411807,2640366.126422,0.811331133113311,0.048038137147048,0,0,0.000183351668500183,0.14044737807114
257273.411807,2640366.126422,0.966117216117216,0.0313186813186813,0,0,0.000366300366300366,0.0021978021978022
257773.411807,2640366.126422,0.976007326007326,0,0,0,0,0.023992673992674
258273.411807,2640366.126422,0.948478181151448,0,0,0,0,0.0515218188485515
258773.411807,2640366.126422,0.893223443223443,0.0163003663003663,0.000183150183150183,0,0.000366300366300366,0.0899267399267399
259273.411807,2640366.126422,0.866666666666667,0.0304029304029304,0.00256410256410256,0.00183150183150183,0.00402930402930403,0.0945054945054945
259773.411807,2640366.126422,0.814081408140814,0.0614228089475614,0.000183351668500183,0,0.000183351668500183,0.124129079574624
260273.411807,2640366.126422,0.687545787545788,0.158974358974359,0.0463369963369963,0.00421245421245421,0.00732600732600733,0.0956043956043956
260773.411807,2640366.126422,0.870879120879121,0.0584249084249084,0.000366300366300366,0.000183150183150183,0.00146520146520147,0.0686813186813187
261273.411807,2640366.126422,0.941327466079941,0.00348368170150348,0,0,0.000733406674000733,0.0544554455445545
261773.411807,2640366.126422,0.948534798534798,0,0,0,0,0.0514652014652015
262273.411807,2640366.126422,0.862087912087912,0.00183150183150183,0,0.000366300366300366,0.000549450549450549,0.135164835164835
250273.411807,2639866.126422,0.938015771135155,0.0209059233449477,0,0,0.000366770584999083,0.0407115349348982
250773.411807,2639866.126422,0.941909474070002,0.00146600696353308,0,0,0.000366501740883269,0.0562580172255818
251273.411807,2639866.126422,0.950449623784181,0,0,0,0,0.0495503762158194
251773.411807,2639866.126422,0.978360535485054,0.0165046763249587,0,0,0,0.00513478818998716
252273.411807,2639866.126422,0.942275975810885,0.0254718709913872,0,0,0.000183250870441635,0.0320689023272861
252773.411807,2639866.126422,0.898697008625436,0.00165167920719398,0,0.000550559735731327,0.00623967700495504,0.0928610754266838
253273.411807,2639866.126422,0.90005501558775,0.000366770584999083,0,0.000550155877498625,0.000366770584999083,0.0986612873647534
253773.411807,2639866.126422,0.860179585853033,0.00623052959501558,0.0174088326919553,0.0535092541689573,0.0053142752428074,0.0573575224482316
254273.411807,2639866.126422,0.552578454762342,0.0133969535694623,0.0785465222976693,0.0427601394751331,0.0194531106625069,0.293264819232887
254773.411807,2639866.126422,0.772969007885568,0.00165046763249587,0,0,0,0.225380524481937
255273.411807,2639866.126422,0.928348909657321,0.00494777350192413,0,0,0,0.066703316840755
255773.411807,2639866.126422,0.908056524132868,0.0189025509267756,0,0,0,0.073040924940356
256273.411807,2639866.126422,0.831652301485421,0.0452961672473868,0,0.00201723821749496,0.00183385292499542,0.119200440124702
256773.411807,2639866.126422,0.972512369433755,0.00274876305662452,0,0,0,0.0247388675096207
257273.411807,2639866.126422,0.986052486694806,0,0,0,0,0.0139475133051936
257773.411807,2639866.126422,0.89216944801027,0,0,0,0,0.10783055198973
258273.411807,2639866.126422,0.917170606560381,0.0254718709913872,0,0,0,0.0573575224482316
258773.411807,2639866.126422,0.864745824922004,0.0277115066984768,0,0,0.0034868783262984,0.104055790053221
259273.411807,2639866.126422,0.968824500275078,0.0110031175499725,0.000183385292499542,0,0.00128369704749679,0.0187052998349532
259773.411807,2639866.126422,0.836723474436504,0.136705149349459,0,0,0,0.026571376214037
260273.411807,2639866.126422,0.854468709855019,0.0695540466140576,0.0146815929528354,0,0,0.0612956505780877
260773.411807,2639866.126422,0.917843388960205,0.068402714102329,0,0,0,0.0137538969374656
261273.411807,2639866.126422,0.860912589334799,0.0390324354040682,0,0,0,0.100054975261132
261773.411807,2639866.126422,0.767113231785649,0.00220223894292531,0,0,0,0.230684529271426
262273.411807,2639866.126422,0.683110214560792,0.0366770584999083,0,0.000916926462497708,0.00476801760498808,0.274527782871814
250273.411807,2639366.126422,0.839478994679875,0.153182902219776,0,0,0,0.00733810310034856
250773.411807,2639366.126422,0.908058608058608,0.0247252747252747,0,0,0.000183150183150183,0.067032967032967
251273.411807,2639366.126422,0.857798165137615,0.0121100917431193,0,0,0,0.130091743119266
251773.411807,2639366.126422,0.930471473124197,0.000183452577508714,0,0,0,0.0693450742982939
252273.411807,2639366.126422,0.916849816849817,0,0,0,0.000366300366300366,0.0827838827838828
252773.411807,2639366.126422,0.940366972477064,0,0,0,0,0.0596330275229358
253273.411807,2639366.126422,0.939644101999633,0,0,0,0,0.0603558980003669
253773.411807,2639366.126422,0.749450549450549,0.0100732600732601,0.043040293040293,0.0897435897435897,0.0172161172161172,0.0904761904761905
254273.411807,2639366.126422,0.853577981651376,0.00605504587155963,0.0280733944954128,0.0445871559633028,0.0110091743119266,0.056697247706422
254773.411807,2639366.126422,0.948266373142543,0.001284168042561,0,0,0,0.0504494588148963
255273.411807,2639366.126422,0.953846153846154,0,0,0,0,0.0461538461538462
255773.411807,2639366.126422,0.924036697247706,0.0220183486238532,0,0,0,0.0539449541284404
256273.411807,2639366.126422,0.961108053568153,0.00091726288754357,0,0,0.000183452577508714,0.0377912309667951
256773.411807,2639366.126422,0.957692307692308,0,0,0,0,0.0423076923076923
257273.411807,2639366.126422,0.991192660550459,0,0,0,0,0.00880733944954129
257773.411807,2639366.126422,0.983122362869198,0.00568702990277013,0,0,0,0.0111906072280316
258273.411807,2639366.126422,0.928937728937729,0.00714285714285714,0,0,0,0.0639194139194139
258773.411807,2639366.126422,0.944220183486238,0.0522935779816514,0,0,0,0.00348623853211009
259273.411807,2639366.126422,0.742616033755274,0.120161438268208,0.0742982938910292,0.00201797835259585,0.00348559897266557,0.0574206567602275
259773.411807,2639366.126422,0.593223443223443,0.232600732600733,0.0620879120879121,0.000549450549450549,0.000732600732600733,0.110805860805861
260273.411807,2639366.126422,0.920183486238532,0.0220183486238532,0,0,0,0.0577981651376147
