"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.533397683397683,0.00810810810810811,0,0,0.00193050193050193,0.456563706563707
238273.411807,2696366.126422,0.377773490256608,0.0488134285163033,0,0.00559521512637469,0.0173644607370249,0.550453405363689
238773.411807,2696366.126422,0.444037757657484,0.0441148141013292,0.00327489886341745,0.0119437487959931,0.0327489886341745,0.463879791947602
239273.411807,2696366.126422,0.73996138996139,0.0108108108108108,0,0.00656370656370656,0.00791505791505791,0.234749034749035
239773.411807,2696366.126422,0.608527879606406,0.0140845070422535,0,0,0,0.377387613351341
240273.411807,2696366.126422,0.732806780967058,0.0105952610287035,0,0,0,0.256597958004238
240773.411807,2696366.126422,0.856756756756757,0.00173745173745174,0,0,0.000386100386100386,0.141119691119691
241273.411807,2696366.126422,0.931506849315068,0.0387806289793556,0,0,0,0.0297125217055759
241773.411807,2696366.126422,0.904642650741668,0.0140628010017338,0,0,0,0.081294548256598
242273.411807,2696366.126422,0.898841698841699,0.0652509652509653,0,0,0,0.0359073359073359
242773.411807,2696366.126422,0.890025081998842,0.0958904109589041,0,0,0,0.0140845070422535
243273.411807,2696366.126422,0.884607975341938,0.0200346753997303,0,0,0,0.0953573492583317
243773.411807,2696366.126422,0.456949806949807,0.000772200772200772,0,0.00115830115830116,0.00463320463320463,0.536486486486486
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871042471042471,0,0,0,0.00212355212355212,0.126833976833977
245773.411807,2696366.126422,0.429095118657148,0.0717731043797029,0.323557785066564,0.0698437198533668,0.0108045533474822,0.0949257186957361
246273.411807,2696366.126422,0.0288961664419187,0.0067424388364477,0.167212483143903,0.622616066268542,0.0502793296089385,0.12425351570025
246773.411807,2696366.126422,0.266216216216216,0.0249034749034749,0.00598455598455598,0.109073359073359,0.0851351351351351,0.508687258687259
247273.411807,2696366.126422,0.871695928998649,0.00752459965271079,0,0.000964692263168049,0.00135056916843527,0.118464209917036
247773.411807,2696366.126422,0.841071084569447,0.000770564438451166,0,0,0,0.158158350992102
248273.411807,2696366.126422,0.692084942084942,0.049034749034749,0.167760617760618,0.00733590733590734,0.0154440154440154,0.0683397683397683
248773.411807,2696366.126422,0.925332818830793,0.00945398417904688,0,0,0,0.0652131969901601
249273.411807,2696366.126422,0.863032171065305,0.049894047389713,0,0,0,0.0870737815449817
249773.411807,2696366.126422,0.91484375,0.006640625,0,0,0,0.078515625
237773.411807,2695866.126422,0.71996336996337,0.000183150183150183,0,0.000732600732600733,0.000366300366300366,0.278754578754579
238273.411807,2695866.126422,0.846886446886447,0.00146520146520147,0,0,0,0.151648351648352
238773.411807,2695866.126422,0.778877887788779,0,0,0,0,0.221122112211221
239273.411807,2695866.126422,0.495970695970696,0.013003663003663,0,0.00347985347985348,0.00586080586080586,0.481684981684982
239773.411807,2695866.126422,0.22032967032967,0.00842490842490842,0,0,0.000732600732600733,0.770512820512821
240273.411807,2695866.126422,0.742207554088742,0.000916758342500917,0,0,0.00165016501650165,0.255225522552255
240773.411807,2695866.126422,0.941941391941392,0,0,0,0,0.0580586080586081
241273.411807,2695866.126422,0.877106227106227,0.0184981684981685,0,0,0,0.104395604395604
241773.411807,2695866.126422,0.841217455078841,0.0295196186285295,0,0,0,0.129262926292629
242273.411807,2695866.126422,0.841758241758242,0.0664835164835165,0,0.00457875457875458,0.000549450549450549,0.0866300366300366
242773.411807,2695866.126422,0.58003663003663,0.215018315018315,0,0.00531135531135531,0.00677655677655678,0.192857142857143
243273.411807,2695866.126422,0.855885588558856,0.0055005500550055,0,0.0135680234690136,0.0253025302530253,0.0997433076640997
243773.411807,2695866.126422,0.682051282051282,0.00512820512820513,0,0.00531135531135531,0.0120879120879121,0.295421245421245
244273.411807,2695866.126422,0.88040293040293,0,0,0,0.000366300366300366,0.119230769230769
244773.411807,2695866.126422,0.966079941327466,0.000183351668500183,0,0,0,0.0337367070040337
245273.411807,2695866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
245773.411807,2695866.126422,0.231318681318681,0.00860805860805861,0.491025641025641,0.206410256410256,0.0228937728937729,0.0397435897435897
246273.411807,2695866.126422,0.247341400806747,0.0456545654565457,0,0.0438210487715438,0.026035936927026,0.637147048038137
246773.411807,2695866.126422,0.804029304029304,0.0148351648351648,0,0.000732600732600733,0.00128205128205128,0.179120879120879
247273.411807,2695866.126422,0.936446886446886,0.00293040293040293,0,0,0,0.0606227106227106
247773.411807,2695866.126422,0.746974697469747,0.00385038503850385,0,0,0.00146681334800147,0.247708104143748
248273.411807,2695866.126422,0.932417582417582,0.000549450549450549,0,0,0,0.067032967032967
248773.411807,2695866.126422,0.943223443223443,0.00787545787545788,0,0,0,0.0489010989010989
249273.411807,2695866.126422,0.966446644664466,0.00916758342500917,0,0,0,0.0243857719105244
249773.411807,2695866.126422,0.751574657280474,0.0911448684698036,0.00907743608743979,0.0133382734346054,0.0198221563542053,0.115042608373472
237773.411807,2695366.126422,0.391264452193063,0.0113782345384474,0,0.00201871903101487,0.0034868783262984,0.591851715911176
238273.411807,2695366.126422,0.60407115349349,0.000366770584999083,0,0.000183385292499542,0.000366770584999083,0.395011920044012
238773.411807,2695366.126422,0.710830126443101,0.00183250870441635,0,0,0,0.287337364852483
239273.411807,2695366.126422,0.691870067902367,0.00220223894292531,0,0.00201871903101487,0.00146815929528354,0.302440814828409
239773.411807,2695366.126422,0.57582981844856,0.00146708233999633,0.000183385292499542,0.00110031175499725,0.00348432055749129,0.417935081606455
240273.411807,2695366.126422,0.950339014110317,0.000183250870441635,0,0,0,0.0494777350192413
240773.411807,2695366.126422,0.968434575151404,0,0,0,0,0.0315654248485961
241273.411807,2695366.126422,0.816247936915459,0,0,0,0,0.183752063084541
