"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00619286346210557,0,0,0,0.0162194043055146
301273.411807,2710366.126422,0.852247441032488,0.0369381397418781,0.0215843346684468,0.00578549176680018,0.00689808633733867,0.0765465064530485
301773.411807,2710366.126422,0.967333333333333,0.00133333333333333,0,0,0,0.0313333333333333
302273.411807,2710366.126422,0.984855233853007,0.00601336302895323,0,0,0,0.00913140311804009
302773.411807,2710366.126422,0.775255896751224,0.135068980863373,0.0536270582999555,0,0.000222518914107699,0.0358255451713396
303273.411807,2710366.126422,0.883333333333333,0.0751111111111111,0,0,0,0.0415555555555556
303773.411807,2710366.126422,0.597104677060134,0.0291759465478842,0,0.00155902004454343,0.00400890868596882,0.36815144766147
304273.411807,2710366.126422,0.771695594125501,0.0761014686248331,0.000445037828215398,0.0204717400979083,0.0122385402759235,0.119047619047619
304773.411807,2710366.126422,0.847111111111111,0.0773333333333333,0.0155555555555556,0.0264444444444444,0.00377777777777778,0.0297777777777778
305273.411807,2710366.126422,0.732293986636971,0.260356347438753,0.00267260579064588,0,0,0.00467706013363029
305773.411807,2710366.126422,0.892523364485981,0.0260347129506008,0,0.000445037828215398,0.00133511348464619,0.0796617712505563
306273.411807,2710366.126422,0.894888888888889,0.00422222222222222,0.000444444444444444,0.0148888888888889,0.00822222222222222,0.0773333333333333
306773.411807,2710366.126422,0.888418708240534,0.0122494432071269,0.00111358574610245,0.0122494432071269,0.00534521158129176,0.0806236080178174
307273.411807,2710366.126422,0.911882510013351,0,0,0,0,0.0881174899866489
307773.411807,2710366.126422,0.903333333333333,0.00333333333333333,0,0.000444444444444444,0.000666666666666667,0.0922222222222222
308273.411807,2710366.126422,0.96369710467706,0.00133630289532294,0,0.00467706013363029,0.00244988864142539,0.0278396436525612
308773.411807,2710366.126422,0.695594125500668,0.0487316421895861,0.0718736092567868,0.0625278148642635,0.0224744103248776,0.0987983978638184
309273.411807,2710366.126422,0.977777777777778,0.00177777777777778,0,0,0,0.0204444444444444
309773.411807,2710366.126422,0.691982182628062,0,0,0,0,0.308017817371938
310273.411807,2710366.126422,0.797285269247886,0.0102358700489542,0.0364931019136627,0.0640854472630174,0.0153538050734312,0.0765465064530485
310773.411807,2710366.126422,0.934222222222222,0.000666666666666667,0,0.0104444444444444,0.00444444444444444,0.0502222222222222
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.816421895861148,0.0727636849132176,0.0117935024477081,0.0126835781041389,0.0102358700489542,0.0761014686248331
312273.411807,2710366.126422,0.870888888888889,0.0131111111111111,0.00222222222222222,0.018,0.00955555555555555,0.0862222222222222
312773.411807,2710366.126422,0.90913140311804,0.011358574610245,0,0.00111358574610245,0.00133630289532294,0.0770601336302895
313273.411807,2710366.126422,0.899837574445046,0.00974553329723877,0,0,0,0.0904168922577152
300773.411807,2709866.126422,0.908245948522402,0.0150142993326978,0,0.000238322211630124,0.000714966634890372,0.0757864632983794
301273.411807,2709866.126422,0.784993579159787,0.104934874334984,0.0403595670519171,0.00165107319757843,0.00293524124013942,0.0651256650155935
301773.411807,2709866.126422,0.856593406593407,0.0880952380952381,0.000183150183150183,0.000915750915750916,0.00128205128205128,0.0529304029304029
302273.411807,2709866.126422,0.851376146788991,0.0700917431192661,0,0.00073394495412844,0.00146788990825688,0.0763302752293578
302773.411807,2709866.126422,0.900935608145294,0.0398092093193909,0,0,0,0.0592551825353146
303273.411807,2709866.126422,0.830769230769231,0.0021978021978022,0,0,0,0.167032967032967
303773.411807,2709866.126422,0.776880733944954,0,0,0.00036697247706422,0,0.222752293577982
304273.411807,2709866.126422,0.597871950100899,0.024399192808659,0.000733810310034856,0.0684278114107503,0.02568336085122,0.282883874518437
304773.411807,2709866.126422,0.867948717948718,0.0492673992673993,0,0,0,0.0827838827838828
305273.411807,2709866.126422,0.870275229357798,0.0341284403669725,0,0,0,0.0955963302752294
305773.411807,2709866.126422,0.933223261786828,0.00165107319757843,0,0,0.000183452577508714,0.0649422124380847
306273.411807,2709866.126422,0.751282051282051,0.0137362637362637,0.00128205128205128,0.0271062271062271,0.0124542124542125,0.194139194139194
306773.411807,2709866.126422,0.971376146788991,0.0055045871559633,0.00018348623853211,0.00275229357798165,0.00256880733944954,0.0176146788990826
307273.411807,2709866.126422,0.883874518436984,0.0388919464318474,0.00330214639515685,0.0214639515685195,0.0170610897083104,0.0354063474591818
307773.411807,2709866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
308273.411807,2709866.126422,0.836330275229358,0.00403669724770642,0.0144954128440367,0.0341284403669725,0.00348623853211009,0.107522935779817
308773.411807,2709866.126422,0.723170060539351,0.0588882773802972,0.091726288754357,0.0398092093193909,0.0232984773436067,0.0631076866629976
309273.411807,2709866.126422,0.983333333333333,0,0,0,0,0.0166666666666667
309773.411807,2709866.126422,0.817247706422018,0.00275229357798165,0,0.00073394495412844,0,0.179266055045872
310273.411807,2709866.126422,0.902770133920382,0.00165107319757843,0,0.0137589433131535,0.00458631443771785,0.0772335351311686
310773.411807,2709866.126422,0.832417582417582,0.0318681318681319,0.0265567765567766,0.0249084249084249,0.0139194139194139,0.0703296703296703
311273.411807,2709866.126422,0.880366972477064,0.0100917431192661,0.00477064220183486,0.023302752293578,0.0144954128440367,0.0669724770642202
311773.411807,2709866.126422,0.871032838011374,0.0113740598055403,0,0.0442120711796001,0.0108237020730141,0.0625573289304715
312273.411807,2709866.126422,0.776373626373626,0.0137362637362637,0.0206959706959707,0.0595238095238095,0.0250915750915751,0.104578754578755
312773.411807,2709866.126422,0.948807339449541,0.0192660550458716,0,0,0,0.0319266055045872
313273.411807,2709866.126422,0.966739606126915,0,0,0,0,0.0332603938730853
300773.411807,2709366.126422,0.913653663177926,0.0342530922930542,0.0128449096098953,0.00261655566127498,0.00333016175071361,0.0333016175071361
301273.411807,2709366.126422,0.782967032967033,0.115567765567766,0.0146520146520147,0.0104395604395604,0.00714285714285714,0.0692307692307692
301773.411807,2709366.126422,0.872570590392373,0.0495049504950495,0.0157682434910158,0.0044004400440044,0.00256692335900257,0.0551888522185552
302273.411807,2709366.126422,0.887728937728938,0.0798534798534798,0.000732600732600733,0,0,0.0316849816849817
302773.411807,2709366.126422,0.885897435897436,0.0181318681318681,0,0,0,0.095970695970696
303273.411807,2709366.126422,0.83956729006234,0.0396039603960396,0,0,0.000183351668500183,0.120645397873121
303773.411807,2709366.126422,0.775274725274725,0.0556776556776557,0,0.00677655677655678,0.00274725274725275,0.15952380952381
304273.411807,2709366.126422,0.808608058608059,0.01996336996337,0.0108058608058608,0.0342490842490843,0.0194139194139194,0.106959706959707
304773.411807,2709366.126422,0.953061972863953,0.000366703337000367,0,0.000183351668500183,0.000366703337000367,0.046021268793546
305273.411807,2709366.126422,0.957875457875458,0.000915750915750916,0,0,0,0.0412087912087912
305773.411807,2709366.126422,0.976190476190476,0.000366300366300366,0,0,0,0.0234432234432234
306273.411807,2709366.126422,0.816464979831316,0.00238357169050238,0,0,0,0.181151448478181
306773.411807,2709366.126422,0.740842490842491,0.00934065934065934,0.05,0.0989010989010989,0.0184981684981685,0.0824175824175824
307273.411807,2709366.126422,0.863186813186813,0.0243589743589744,0.01996336996337,0.0316849816849817,0.0163003663003663,0.0445054945054945
307773.411807,2709366.126422,0.912174550788412,0.0055005500550055,0,0,0,0.0823248991565823
308273.411807,2709366.126422,0.941758241758242,0.0106227106227106,0,0,0.000366300366300366,0.0472527472527473
