"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.0170842824601367,0,0,0,0.00284738041002278
301273.411807,2737866.126422,0.983882783882784,0.00402930402930403,0,0,0,0.0120879120879121
301773.411807,2737866.126422,0.925009167583425,0.0322698936560323,0,0.000733406674000733,0.00146681334800147,0.0405207187385405
302273.411807,2737866.126422,0.971794871794872,0.0144688644688645,0,0,0,0.0137362637362637
302773.411807,2737866.126422,0.992673992673993,0.000549450549450549,0,0,0,0.00677655677655678
303273.411807,2737866.126422,0.98001466813348,0.00146681334800147,0,0,0,0.0185185185185185
303773.411807,2737866.126422,0.986080586080586,0.0021978021978022,0,0,0,0.0117216117216117
304273.411807,2737866.126422,0.944322344322344,0.0358974358974359,0,0,0,0.0197802197802198
304773.411807,2737866.126422,0.973414008067473,0.00348368170150348,0,0,0,0.0231023102310231
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00824175824175824,0,0,0,0.0419413919413919
306273.411807,2737866.126422,0.974697469746975,0.0066006600660066,0,0,0,0.0187018701870187
306773.411807,2737866.126422,0.942307692307692,0.0421245421245421,0,0,0,0.0155677655677656
307273.411807,2737866.126422,0.967216117216117,0.0128205128205128,0,0,0,0.01996336996337
307773.411807,2737866.126422,0.731023102310231,0.00971763843050972,0.00256692335900257,0.00861752841950862,0.0088008800880088,0.239273927392739
308273.411807,2737866.126422,0.938644688644689,0.000732600732600733,0,0.000183150183150183,0.00201465201465201,0.0584249084249084
308773.411807,2737866.126422,0.990659340659341,0.00311355311355311,0,0,0,0.00622710622710623
309273.411807,2737866.126422,0.975247524752475,0.0148514851485149,0,0,0,0.0099009900990099
309773.411807,2737866.126422,0.961538461538462,0.00604395604395604,0,0,0,0.0324175824175824
310273.411807,2737866.126422,0.978388278388278,0.00860805860805861,0,0,0,0.013003663003663
310773.411807,2737866.126422,0.976347634763476,0.00421708837550422,0,0,0,0.0194352768610194
311273.411807,2737866.126422,0.98040293040293,0.000915750915750916,0,0,0,0.0186813186813187
311773.411807,2737866.126422,0.85018315018315,0.0258241758241758,0,0,0,0.123992673992674
312273.411807,2737866.126422,0.887422075540887,0.0218188485515218,0,0.000733406674000733,0.00366703337000367,0.0863586358635864
312773.411807,2737866.126422,0.854212454212454,0.00567765567765568,0.00293040293040293,0.000549450549450549,0.0010989010989011,0.135531135531136
313273.411807,2737866.126422,0.926721199727335,0.0102249488752556,0,0,0,0.0630538513974097
300773.411807,2737366.126422,0.997718197375927,0.000190150218672751,0,0,0,0.00209165240540027
301273.411807,2737366.126422,0.984595635430038,0.00568494406748579,0,0,0,0.0097194205024757
301773.411807,2737366.126422,0.984240425142019,0.00659703133589885,0,0,0,0.00916254352208173
302273.411807,2737366.126422,0.92530739585245,0.0590934116351624,0.00568911726922371,0,0,0.00991007524316388
302773.411807,2737366.126422,0.898954703832753,0.0750045846323125,0,0,0,0.0260407115349349
303273.411807,2737366.126422,0.976360637713029,0.00293201392706615,0,0,0.000733003481766538,0.0199743448781382
303773.411807,2737366.126422,0.990824004404478,0.00165167920719398,0,0,0,0.00752431638832813
304273.411807,2737366.126422,0.992481203007519,0.00403447643498991,0,0.000183385292499542,0.000183385292499542,0.00311754997249221
304773.411807,2737366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
305273.411807,2737366.126422,0.976509451275463,0.00495503762158194,0,0,0,0.0185355111029547
305773.411807,2737366.126422,0.958188153310105,0.0236567027324409,0,0,0.000183385292499542,0.0179717586649551
306273.411807,2737366.126422,0.956752794575774,0.0177753344328386,0,0,0,0.0254718709913872
306773.411807,2737366.126422,0.973573132684896,0.00256927876674619,0,0,0,0.0238575885483575
307273.411807,2737366.126422,0.9602053915276,0.0210893086374473,0,0,0,0.0187052998349532
307773.411807,2737366.126422,0.978559648158329,0.00164925783397471,0,0,0,0.0197910940076965
308273.411807,2737366.126422,0.843273995228482,0.0082583960359699,0.000367039823820885,0.0047715177096715,0.00972655533125344,0.133602495870802
308773.411807,2737366.126422,0.957271226847607,0.00770218228498074,0,0,0,0.0350265908674124
309273.411807,2737366.126422,0.974711379879054,0.00494777350192413,0,0,0,0.0203408466190214
309773.411807,2737366.126422,0.988621765461553,0,0,0,0,0.0113782345384474
310273.411807,2737366.126422,0.972675591417568,0.00953603520997616,0,0,0,0.0177883733724555
310773.411807,2737366.126422,0.987355689939527,0,0,0,0,0.0126443100604728
311273.411807,2737366.126422,0.948981464488897,0.00679023674068636,0,0,0,0.0442282987704166
311773.411807,2737366.126422,0.932697597652668,0.0229231615624427,0,0,0,0.044379240784889
312273.411807,2737366.126422,0.984790177753344,0.00293201392706615,0,0,0,0.0122778083195895
312773.411807,2737366.126422,0.969719214534777,0.00440447788585061,0,0,0.000183519911910442,0.0256927876674619
313273.411807,2737366.126422,0.92320819112628,0.00716723549488055,0,0,0,0.0696245733788396
300773.411807,2736866.126422,0.988593155893536,0.0064638783269962,0,0,0,0.00494296577946768
301273.411807,2736866.126422,0.981654742249129,0.0078884608328747,0,0,0,0.0104567969179967
301773.411807,2736866.126422,0.994505494505495,0.00366300366300366,0,0,0,0.00183150183150183
302273.411807,2736866.126422,0.977247706422018,0.0110091743119266,0,0,0.00018348623853211,0.0115596330275229
302773.411807,2736866.126422,0.984223078334251,0.00513667217024399,0,0,0,0.0106402494955054
303273.411807,2736866.126422,0.976556776556777,0.00201465201465201,0,0.000183150183150183,0.000183150183150183,0.0210622710622711
303773.411807,2736866.126422,0.973577981651376,0.0073394495412844,0,0,0,0.0190825688073394
304273.411807,2736866.126422,0.988992845349477,0.000366905155017428,0,0,0,0.0106402494955054
304773.411807,2736866.126422,0.981684981684982,0.000183150183150183,0,0,0,0.0181318681318681
305273.411807,2736866.126422,0.95045871559633,0.0194495412844037,0,0,0,0.0300917431192661
305773.411807,2736866.126422,0.963492937075766,0.017978352595854,0,0.000183452577508714,0,0.0183452577508714
306273.411807,2736866.126422,0.980952380952381,0,0,0,0,0.019047619047619
306773.411807,2736866.126422,0.98697247706422,0.00036697247706422,0,0,0,0.0126605504587156
307273.411807,2736866.126422,0.973949733993763,0.00348559897266557,0,0,0,0.0225646670335718
307773.411807,2736866.126422,0.93956043956044,0.0225274725274725,0,0.0010989010989011,0.00128205128205128,0.0355311355311355
308273.411807,2736866.126422,0.947889908256881,0.02,0,0,0.00036697247706422,0.031743119266055
308773.411807,2736866.126422,0.922216107136305,0.011557512383049,0,0,0,0.0662263804806457
309273.411807,2736866.126422,0.978754578754579,0.00970695970695971,0,0,0,0.0115384615384615
309773.411807,2736866.126422,0.978165137614679,0.0141284403669725,0,0,0,0.00770642201834862
310273.411807,2736866.126422,0.978902953586498,0.00458631443771785,0,0,0.000183452577508714,0.0163272793982755
310773.411807,2736866.126422,0.968315018315018,0.013003663003663,0,0,0,0.0186813186813187
311273.411807,2736866.126422,0.976330275229358,0.00825688073394495,0,0,0,0.0154128440366972
311773.411807,2736866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
312273.411807,2736866.126422,0.971794871794872,0.000183150183150183,0,0,0,0.028021978021978
312773.411807,2736866.126422,0.953761467889908,0,0,0,0,0.0462385321100917
313273.411807,2736866.126422,0.979508196721312,0.000683060109289617,0,0.000341530054644809,0.00239071038251366,0.0170765027322404
300773.411807,2736366.126422,0.994305239179954,0,0,0,0,0.00569476082004556
