"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.598153846153846,0.0126153846153846,0,0.0283076923076923,0.0273846153846154,0.333538461538462
199773.411807,2585866.126422,0.702793982192201,0.00828983727356463,0,0.0322382560638624,0.0227202947497697,0.233957629720602
200273.411807,2585866.126422,0.758461538461538,0.0135384615384615,0,0.004,0.00276923076923077,0.221230769230769
200773.411807,2585866.126422,0.880923076923077,0,0,0.000923076923076923,0.000307692307692308,0.117846153846154
201273.411807,2585866.126422,0.894381332514584,0,0,0,0,0.105618667485416
201773.411807,2585866.126422,0.920307692307692,0.00153846153846154,0,0.00338461538461538,0.00276923076923077,0.072
202273.411807,2585866.126422,0.808615384615385,0.0489230769230769,0,0.0123076923076923,0.0104615384615385,0.119692307692308
202773.411807,2585866.126422,0.908811789990789,0.00122812404052809,0,0.0116671783850169,0.00368437212158428,0.0746085354620817
203273.411807,2585866.126422,0.957538461538462,0,0,0,0,0.0424615384615385
203773.411807,2585866.126422,0.888923076923077,0,0,0,0,0.111076923076923
204273.411807,2585866.126422,0.909425852011053,0.00276327909118821,0,0.00092109303039607,0,0.0868897758673626
204773.411807,2585866.126422,0.792,0.000307692307692308,0,0.00830769230769231,0.000307692307692308,0.199076923076923
205273.411807,2585866.126422,0.605230769230769,0.00676923076923077,0,0.0987692307692308,0.0550769230769231,0.234153846153846
205773.411807,2585866.126422,0.817623579981578,0.00153515505066012,0,0.00828983727356463,0.00644765121277249,0.166103776481425
206273.411807,2585866.126422,0.853846153846154,0.00307692307692308,0,0.02,0.0166153846153846,0.106461538461538
206773.411807,2585866.126422,0.888,0.00676923076923077,0,0.0144615384615385,0.0123076923076923,0.0784615384615385
207273.411807,2585866.126422,0.89376727049432,0,0,0.00153515505066012,0.000614062020264047,0.104083512434756
207773.411807,2585866.126422,0.88,0.00984615384615385,0,0,0,0.110153846153846
208273.411807,2585866.126422,0.943384615384615,0.00769230769230769,0,0,0,0.0489230769230769
208773.411807,2585866.126422,0.857537611298741,0.0899600859686828,0,0.0052195271722444,0.00092109303039607,0.0463616825299355
209273.411807,2585866.126422,0.914461538461538,0.0396923076923077,0,0.00492307692307692,0.00492307692307692,0.036
209773.411807,2585866.126422,0.979384615384615,0,0,0,0,0.0206153846153846
210273.411807,2585866.126422,0.932760208781087,0.000307031010132023,0,0,0,0.0669327602087811
210773.411807,2585866.126422,0.869538461538462,0.0175384615384615,0,0.00276923076923077,0.00553846153846154,0.104615384615385
211273.411807,2585866.126422,0.882769230769231,0,0,0,0,0.117230769230769
199273.411807,2585366.126422,0.693450742982939,0.00385250412768299,0,0.0137589433131535,0.0110071546505228,0.277930654925702
199773.411807,2585366.126422,0.693223443223443,0.0128205128205128,0,0.0230769230769231,0.0168498168498168,0.254029304029304
200273.411807,2585366.126422,0.657798165137615,0.00477064220183486,0,0.0231192660550459,0.0218348623853211,0.292477064220183
200773.411807,2585366.126422,0.811777655476059,0.000366905155017428,0,0.000366905155017428,0.000550357732526142,0.18693817648138
201273.411807,2585366.126422,0.7996336996337,0.0142857142857143,0,0.00347985347985348,0.00238095238095238,0.18021978021978
201773.411807,2585366.126422,0.855779816513761,0.00330275229357798,0,0.00660550458715596,0.00385321100917431,0.13045871559633
202273.411807,2585366.126422,0.851036507062924,0.000183452577508714,0,0.002568336085122,0.00183452577508714,0.144377178499358
202773.411807,2585366.126422,0.818864468864469,0.00476190476190476,0,0.0153846153846154,0.0102564102564103,0.150732600732601
203273.411807,2585366.126422,0.894311926605505,0.00201834862385321,0,0.0018348623853211,0.00311926605504587,0.0987155963302752
203773.411807,2585366.126422,0.89304714731242,0,0,0,0,0.10695285268758
204273.411807,2585366.126422,0.932600732600733,0.0021978021978022,0,0,0,0.0652014652014652
204773.411807,2585366.126422,0.727339449541284,0.0130275229357798,0,0.015045871559633,0.0106422018348624,0.23394495412844
205273.411807,2585366.126422,0.772335351311686,0.0135754907356448,0,0.0370574206567602,0.0293524124013942,0.147679324894515
205773.411807,2585366.126422,0.794688644688645,0,0,0,0,0.205311355311355
206273.411807,2585366.126422,0.868990825688073,0,0,0,0,0.131009174311927
206773.411807,2585366.126422,0.774169877086773,0.00862227114290956,0,0.0537516052100532,0.028251696936342,0.135204549623922
