"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.95864312267658,0.00975836431226766,0,0,0,0.0315985130111524
313773.411807,2751866.126422,0.985164319248826,0.0140845070422535,0,0,0,0.000751173708920188
314273.411807,2751866.126422,0.99378998870907,0.00376364320662401,0,0,0,0.00244636808430561
314773.411807,2751866.126422,0.99548532731377,0.000564334085778781,0,0,0,0.00395033860045147
315273.411807,2751866.126422,0.988356807511737,0.00995305164319249,0,0,0,0.00169014084507042
315773.411807,2751866.126422,0.992472713586752,0.00526910048927362,0,0,0,0.00225818592397441
316273.411807,2751866.126422,0.974416854778029,0.0250188111361926,0,0,0.000564334085778781,0
316773.411807,2751866.126422,0.963568075117371,0.0317370892018779,0,0,0,0.00469483568075117
317273.411807,2751866.126422,0.979864508844562,0.010350018818216,0,0,0,0.00978547233722243
317773.411807,2751866.126422,0.98438675696012,0.0090293453724605,0,0,0,0.00658389766741911
318273.411807,2751866.126422,0.985727699530516,0.0142723004694836,0,0,0,0
318773.411807,2751866.126422,0.986639066616485,0.00414000752728641,0,0,0,0.00922092585622883
319273.411807,2751866.126422,0.984574868322047,0.00601956358164033,0,0,0,0.00940556809631302
319773.411807,2751866.126422,0.982159624413146,0.00488262910798122,0,0,0,0.0129577464788732
320273.411807,2751866.126422,0.974783590515619,0.0188182160331201,0,0,0,0.00639819345126082
320773.411807,2751866.126422,0.987584650112867,0.00639578630549285,0,0,0,0.00601956358164033
321273.411807,2751866.126422,0.970328638497653,0.0182159624413146,0,0,0,0.0114553990610329
321773.411807,2751866.126422,0.988897252540459,0.00376364320662401,0,0,0,0.00733910425291682
322273.411807,2751866.126422,0.991534988713318,0,0,0,0,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0.000375586854460094,0,0,0,0.0142723004694836
323273.411807,2751866.126422,0.990026345502446,0.0011290929619872,0,0,0,0.00884456153556643
323773.411807,2751866.126422,0.980436418359669,0.000940556809631302,0,0,0,0.0186230248306998
324273.411807,2751866.126422,0.940845070422535,0.00225352112676056,0,0,0,0.0569014084507042
324773.411807,2751866.126422,0.990026345502446,0.000188182160331201,0,0,0,0.00978547233722243
325273.411807,2751866.126422,0.993792325056433,0.00225733634311512,0,0,0,0.00395033860045147
325773.411807,2751866.126422,0.994623655913978,0.00230414746543779,0,0,0,0.00307219662058372
313273.411807,2751366.126422,0.982002249718785,0.0116985376827897,0,0,0,0.0062992125984252
313773.411807,2751366.126422,0.965529886321966,0.0190685735240191,0,0.000183351668500183,0,0.0152181884855152
314273.411807,2751366.126422,0.964468864468864,0.00641025641025641,0,0,0,0.0291208791208791
314773.411807,2751366.126422,0.991575091575092,0.00842490842490842,0,0,0,0
315273.411807,2751366.126422,0.986982031536487,0.0104510451045105,0,0,0,0.00256692335900257
315773.411807,2751366.126422,0.984432234432234,0.00750915750915751,0,0,0,0.00805860805860806
