"x","y","forest","agri","water","built","other","grass"
224773.411807,2613366.126422,0.516739446870451,0.00187149095446039,0,0.0101892285298399,0.0066541900603036,0.464545643584945
225273.411807,2613366.126422,0.850010401497816,0.0376534220927814,0.00312044934470564,0.0104014978156855,0.0131058872477637,0.0857083420012482
225773.411807,2613366.126422,0.721771678103556,0.245997088791849,0,0,0,0.0322312331045956
226273.411807,2613366.126422,0.806820544811811,0.0524017467248908,0.000415886878768975,0.00810979413599501,0.0103971719692244,0.12185485547931
226773.411807,2613366.126422,0.862076138964011,0.00769710838360724,0,0.00624089868941128,0.0104014978156855,0.113584356147285
227273.411807,2613366.126422,0.942191723851112,0.0262008733624454,0.000207943439384487,0.00228737783322936,0.00395092534830526,0.025161156165523
227773.411807,2613366.126422,0.911624038261593,0.00103971719692244,0,0,0,0.0873362445414847
228273.411807,2613366.126422,0.934678593717495,0,0,0,0,0.0653214062825047
228773.411807,2613366.126422,0.990850488667083,0.00187149095446039,0,0,0,0.00727802037845706
229273.411807,2613366.126422,0.974007070076939,0.00707007693907257,0,0,0,0.0189228529839884
229773.411807,2613366.126422,0.936550863324319,0.00769710838360724,0.000208029956313709,0.00395256916996047,0.00603286873309757,0.0455585604327023
230273.411807,2613366.126422,0.995633187772926,0.00124766063630692,0,0,0,0.00311915159076731
230773.411807,2613366.126422,0.997504678727386,0,0,0,0,0.00249532127261385
231273.411807,2613366.126422,0.976908674849178,0.000416059912627418,0,0,0,0.0226752652381943
231773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
232273.411807,2613366.126422,0.978581825743398,0,0,0,0,0.0214181742566022
232773.411807,2613366.126422,0.99271895152902,0,0,0,0,0.00728104847097982
233273.411807,2613366.126422,0.991266375545852,0,0,0,0,0.00873362445414847
233773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
234273.411807,2613366.126422,0.97025171624714,0,0,0,0,0.0297482837528604
234773.411807,2613366.126422,0.868579746309004,0.017051362029528,0,0.00727802037845706,0.0016635475150759,0.105427323767935
235273.411807,2613366.126422,0.678311499272198,0.025161156165523,0.0106051154086089,0.090871283011021,0.0280723643169058,0.166978581825743
235773.411807,2613366.126422,0.560432702309133,0.0374453921364677,0,0.00728104847097982,0.0137299771167048,0.381110879966715
236273.411807,2613366.126422,0.576211270534415,0.0557288417550426,0,0.000207943439384487,0.000623830318153462,0.367228113953005
236773.411807,2613366.126422,0.621750883759617,0.00810979413599501,0,0.00103971719692244,0.00249532127261385,0.366604283634851
224773.411807,2612866.126422,0.702365670273244,0,0,0.000183385292499542,0.000183385292499542,0.297267559141757
225273.411807,2612866.126422,0.789444749862562,0.108484515301448,0.0328019058090526,0.00513102437236577,0.0196078431372549,0.0445299615173172
225773.411807,2612866.126422,0.908056524132868,0.0756102037071022,0.00165167920719398,0,0.00165167920719398,0.0130299137456414
226273.411807,2612866.126422,0.977076838437557,0.00201723821749496,0,0,0,0.0209059233449477
226773.411807,2612866.126422,0.965732087227414,0.000366501740883269,0,0.00678028220634048,0.00769653655854865,0.0194245922668133
227273.411807,2612866.126422,0.935217471095614,0.0508350155991925,0,0.00256927876674619,0.0034868783262984,0.00789135621214902
227773.411807,2612866.126422,0.928479735925179,0.0403447643498991,0,0.00128369704749679,0.00183385292499542,0.0280579497524299
228273.411807,2612866.126422,0.971229613340663,0.00329851566794942,0,0,0,0.0254718709913872
228773.411807,2612866.126422,0.988254725637732,0.00165167920719398,0,0,0,0.0100935951550743
229273.411807,2612866.126422,0.974326059050064,0.00605171465248487,0,0.000550155877498625,0.000916926462497708,0.0181551439574546
229773.411807,2612866.126422,0.942092724940443,0.00586402785413231,0,0.0053142752428074,0.00751328568810702,0.0392156862745098
230273.411807,2612866.126422,0.982565608368508,0.00660671682877592,0,0,0.000183519911910442,0.0106441548908057
230773.411807,2612866.126422,0.987346414817532,0.00293416467999266,0,0.000183385292499542,0,0.00953603520997616
231273.411807,2612866.126422,0.994319223016309,0.00128275609309144,0,0,0,0.00439802089059923
231773.411807,2612866.126422,0.979996329601762,0.00165167920719398,0,0,0,0.0183519911910442
232273.411807,2612866.126422,0.985145791307537,0.00696864111498258,0,0.000183385292499542,0.000183385292499542,0.0075187969924812
232773.411807,2612866.126422,0.935312442734103,0.00678028220634048,0,0.0179585853032802,0.00916254352208173,0.0307861462341946
233273.411807,2612866.126422,0.859240227564691,0.00256927876674619,0,0.00752431638832813,0.0122958340979996,0.118370343182235
233773.411807,2612866.126422,0.86411149825784,0.000366770584999083,0,0.00146708233999633,0.00201723821749496,0.13203741059967
234273.411807,2612866.126422,0.973978376397288,0,0,0,0,0.0260216236027121
234773.411807,2612866.126422,0.708386859974307,0.0189025509267756,0,0.0154156726004772,0.0165167920719398,0.2407781244265
235273.411807,2612866.126422,0.827251054465432,0.0381441408399046,0.00550155877498625,0.035209976159912,0.0165046763249587,0.0773885934348065
235773.411807,2612866.126422,0.765072384093824,0.00916254352208173,0,0.000549752611324904,0,0.225215319772769
236273.411807,2612866.126422,0.536979262249954,0.0513855753349238,0,0,0,0.411635162415122
236773.411807,2612866.126422,0.708600770218229,0.00403447643498991,0,0,0.000366770584999083,0.286997982761783
224773.411807,2612366.126422,0.540818198495689,0.00972298660796184,0.0220143093010457,0.0759493670886076,0.0130251330031187,0.338470005503577
225273.411807,2612366.126422,0.461172161172161,0.0932234432234432,0.138278388278388,0.146520146520147,0.0549450549450549,0.105860805860806
225773.411807,2612366.126422,0.754678899082569,0.0179816513761468,0.0770642201834862,0.109908256880734,0.0163302752293578,0.0240366972477064
226273.411807,2612366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
226773.411807,2612366.126422,0.994688644688645,0,0,0.000183150183150183,0.000732600732600733,0.0043956043956044
227273.411807,2612366.126422,0.972110091743119,0.0113761467889908,0,0,0.00018348623853211,0.0163302752293578
227773.411807,2612366.126422,0.961108053568153,0.0388919464318474,0,0,0,0
228273.411807,2612366.126422,0.972893772893773,0.0271062271062271,0,0,0,0
228773.411807,2612366.126422,0.988623853211009,0.00495412844036697,0,0,0,0.00642201834862385
229273.411807,2612366.126422,0.976884975233902,0.00146762062006971,0,0,0,0.0216474041460283
229773.411807,2612366.126422,0.996153846153846,0.00201465201465201,0,0,0,0.00183150183150183
230273.411807,2612366.126422,0.961100917431193,0.0143119266055046,0,0.00440366972477064,0.0104587155963303,0.00972477064220183
230773.411807,2612366.126422,0.99284534947716,0.00715465052283985,0,0,0,0
231273.411807,2612366.126422,0.991941391941392,0.00512820512820513,0,0.000549450549450549,0.000732600732600733,0.00164835164835165
231773.411807,2612366.126422,0.984587155963303,0.0055045871559633,0,0,0,0.00990825688073394
232273.411807,2612366.126422,0.960557695835626,0.0155934690882407,0,0.000183452577508714,0.00440286186020914,0.019262520638415
232773.411807,2612366.126422,0.98021978021978,0,0,0,0.000183150183150183,0.0195970695970696
233273.411807,2612366.126422,0.939266055045872,0.00293577981651376,0,0.00018348623853211,0.00385321100917431,0.0537614678899083
233773.411807,2612366.126422,0.943496606127316,0,0,0.000366905155017428,0.000183452577508714,0.0559530361401578
234273.411807,2612366.126422,0.943040293040293,0,0,0,0,0.056959706959707
234773.411807,2612366.126422,0.762201834862385,0.0462385321100917,0.0196330275229358,0.0895412844036697,0.0273394495412844,0.055045871559633
235273.411807,2612366.126422,0.885525591634562,0.010273344340488,0.000183452577508714,0.000733810310034856,0.00293524124013942,0.100348559897267
235773.411807,2612366.126422,0.847802197802198,0.000915750915750916,0,0,0.000183150183150183,0.151098901098901
236273.411807,2612366.126422,0.763669724770642,0.0165137614678899,0,0,0,0.219816513761468
236773.411807,2612366.126422,0.677123463584663,0.0240322876536415,0.00183452577508714,0.0150431113557145,0.0207301412584847,0.261236470372409
224773.411807,2611866.126422,0.519230769230769,0.0631868131868132,0.00274725274725275,0.165201465201465,0.0584249084249084,0.191208791208791
225273.411807,2611866.126422,0.0977264393105977,0.0573890722405574,0.328932893289329,0.40997433076641,0.0617895122845618,0.0441877521085442
225773.411807,2611866.126422,0.401465201465201,0.0324175824175824,0.0265567765567766,0.330769230769231,0.095970695970696,0.112820512820513
226273.411807,2611866.126422,0.803479853479854,0.00824175824175824,0.0234432234432234,0.0772893772893773,0.0501831501831502,0.0373626373626374
226773.411807,2611866.126422,0.886321965529886,0.000366703337000367,0,0,0.000183351668500183,0.113127979464613
227273.411807,2611866.126422,0.978388278388278,0.00915750915750916,0,0,0,0.0124542124542125
227773.411807,2611866.126422,0.981868131868132,0.00695970695970696,0,0.000549450549450549,0.0032967032967033,0.00732600732600733
228273.411807,2611866.126422,0.966446644664466,0.0335533553355336,0,0,0,0
228773.411807,2611866.126422,0.977655677655678,0.0102564102564103,0,0,0,0.0120879120879121
229273.411807,2611866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
229773.411807,2611866.126422,0.984781811514485,0.0113678034470114,0,0,0,0.00385038503850385
230273.411807,2611866.126422,0.994322344322344,0.00549450549450549,0,0,0.000183150183150183,0
