"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0.000366703337000367,0.583791712504584,0.415841584158416,0,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0.0119200440124702,0.0790390610673024,0.539519530533651,0.336328626444159,0.00770218228498074,0.0254905556574363
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.00953953403045313,0.0317372959090075,0.278664465235737,0.676022748119611,0.000733810310034856,0.00330214639515685
198273.411807,2681366.126422,0.00915750915750916,0.00476190476190476,0.319413919413919,0.66007326007326,0.00659340659340659,0
198773.411807,2681366.126422,0.178348623853211,0.0108256880733945,0.143853211009174,0.570642201834862,0.0963302752293578,0
197273.411807,2680866.126422,0.0307692307692308,0.0467032967032967,0.691208791208791,0.21025641025641,0.0172161172161172,0.00384615384615385
197773.411807,2680866.126422,0,0,0.167216117216117,0.832783882783883,0,0
198273.411807,2680866.126422,0.0832416574990832,0.0141180784745141,0.202786945361203,0.612761276127613,0.0870920425375871,0
198773.411807,2680866.126422,0.266117216117216,0.0179487179487179,0.164102564102564,0.39981684981685,0.1503663003663,0.00164835164835165
197273.411807,2680366.126422,0.0271609469627455,0.030280785465223,0.354927509634795,0.575151403927326,0.00697375665259681,0.00550559735731327
197773.411807,2680366.126422,0.0126535851824684,0.00843572345497891,0.177883733724555,0.799009719420502,0.00201723821749496,0
198273.411807,2680366.126422,0.0339014110317024,0.00568077698369067,0.217152281473337,0.708264614256918,0.0350009162543522,0
198773.411807,2680366.126422,0.269957790420261,0.00440447788585061,0.20756102037071,0.28225362451826,0.235823086804918,0
196773.411807,2679866.126422,0.0342490842490843,0.171245421245421,0.495421245421245,0.231684981684982,0.0111721611721612,0.0562271062271062
197273.411807,2679866.126422,0.013394495412844,0.0155963302752294,0.260366972477064,0.699816513761468,0.00697247706422018,0.00385321100917431
197773.411807,2679866.126422,0.00715465052283985,0.0264171711612548,0.282700421940928,0.666116308934141,0.0170610897083104,0.000550357732526142
198273.411807,2679866.126422,0.0208791208791209,0.00146520146520147,0.367032967032967,0.605860805860806,0.00476190476190476,0
198773.411807,2679866.126422,0.0822018348623853,0.0328440366972477,0.199449541284404,0.622935779816514,0.0625688073394495,0
196273.411807,2679366.126422,0,0.0382783882783883,0.470695970695971,0.423260073260073,0.0373626373626374,0.0304029304029304
196773.411807,2679366.126422,0.01998533186652,0.083975064173084,0.219105243857719,0.634213421342134,0.0319031903190319,0.0108177484415108
197273.411807,2679366.126422,0.0426739926739927,0.303479853479853,0.117582417582418,0.321245421245421,0.0514652014652015,0.163553113553114
197773.411807,2679366.126422,0.0228937728937729,0.277106227106227,0.128021978021978,0.530952380952381,0.0179487179487179,0.0230769230769231
198273.411807,2679366.126422,0.0887422075540887,0.155298863219655,0.53997066373304,0.187202053538687,0.00568390172350568,0.0231023102310231
198773.411807,2679366.126422,0.0316849816849817,0.0408424908424908,0.247985347985348,0.59029304029304,0.0838827838827839,0.00531135531135531
196273.411807,2678866.126422,0.0542820465798643,0.210159545204475,0.00678525582248304,0.223730056849441,0.04401247019989,0.461030625343847
196773.411807,2678866.126422,0.000916254352208173,0.00201575957485798,0.0881436686824262,0.907824812167858,0.00109950522264981,0
197273.411807,2678866.126422,0.00935951550743256,0.0803817214167737,0.241695723986052,0.636630574417324,0.0108276748027161,0.0211047898697009
197773.411807,2678866.126422,0.0276911791674308,0.163579680909591,0.167430772052081,0.60792224463598,0.0214560792224464,0.0119200440124702
198273.411807,2678866.126422,0.108118013560564,0.245922668132674,0.0881436686824262,0.413413963716328,0.0639545537841305,0.0804471321238776
198773.411807,2678866.126422,0.146815929528354,0.0836850798311617,0.153789686180951,0.334373279500826,0.174527436226831,0.106808588731877
196773.411807,2678366.126422,0.113003663003663,0.132600732600733,0.146336996336996,0.543223443223443,0.0111721611721612,0.0536630036630037
