"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0.00288276745675849,0,0,0,0.0310698270339526
288773.411807,2668866.126422,0.893862612612613,0.0644707207207207,0.00281531531531532,0.00112612612612613,0.00225225225225225,0.035472972972973
289273.411807,2668866.126422,0.952702702702703,0.0315315315315315,0,0,0,0.0157657657657658
289773.411807,2668866.126422,0.97803435651929,0.00788510278794706,0,0,0,0.0140805406927626
290273.411807,2668866.126422,0.957207207207207,0.00647522522522523,0,0,0,0.0363175675675676
290773.411807,2668866.126422,0.875563063063063,0.0971283783783784,0.00365990990990991,0.000281531531531532,0.000281531531531532,0.0230855855855856
291273.411807,2668866.126422,0.925654745142213,0.029005913827091,0,0.00168966488313151,0.00140805406927626,0.0422416220782878
291773.411807,2668866.126422,0.933277027027027,0.0326576576576577,0,0,0,0.0340653153153153
292273.411807,2668866.126422,0.957488738738739,0.00647522522522523,0,0,0,0.036036036036036
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0.00140765765765766,0,0,0,0.00900900900900901
293773.411807,2668866.126422,0.966779279279279,0.0332207207207207,0,0,0,0
294273.411807,2668866.126422,0.88848211771332,0.107293720078851,0.00422416220782878,0,0,0
294773.411807,2668866.126422,0.929335585585586,0.0706644144144144,0,0,0,0
295273.411807,2668866.126422,0.498310810810811,0.472972972972973,0.00647522522522523,0.00337837837837838,0,0.0188626126126126
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0.00168918918918919,0,0,0,0.230574324324324
296773.411807,2668866.126422,0.85472972972973,0.00225225225225225,0,0,0,0.143018018018018
297273.411807,2668866.126422,0.806533370881442,0.00929315685722332,0,0,0.000281610813855252,0.18389186144748
297773.411807,2668866.126422,0.945945945945946,0.0230855855855856,0,0,0,0.0309684684684685
298273.411807,2668866.126422,0.930743243243243,0.00563063063063063,0,0,0,0.0636261261261261
298773.411807,2668866.126422,0.942269783159673,0.00535060546324979,0,0,0,0.0523796113770769
299273.411807,2668866.126422,0.97972972972973,0,0,0,0,0.0202702702702703
299773.411807,2668866.126422,0.898367117117117,0.00140765765765766,0,0,0,0.100225225225225
300273.411807,2668866.126422,0.887355674457899,0.00478738383553928,0,0,0,0.107856941706562
300773.411807,2668866.126422,0.912701386286999,0.00412139378044211,0,0,0,0.083177219932559
288273.411807,2668366.126422,0.860814144736842,0.0900493421052632,0.0104851973684211,0.00123355263157895,0.00226151315789474,0.03515625
288773.411807,2668366.126422,0.947513305193614,0.0256927876674619,0,0,0,0.0267939071389246
289273.411807,2668366.126422,0.991747661837521,0.00348432055749129,0,0,0,0.00476801760498808
289773.411807,2668366.126422,0.963533076782115,0.0351841671247938,0,0,0,0.00128275609309144
290273.411807,2668366.126422,0.965681776472747,0.0172508717195816,0.0012846393833731,0.0012846393833731,0.000917599559552211,0.0135804734813727
290773.411807,2668366.126422,0.960572162112599,0.0172382174949569,0.00146708233999633,0.00110031175499725,0.00183385292499542,0.0177883733724555
291273.411807,2668366.126422,0.943192230163093,0.0146600696353308,0,0.00623052959501558,0.00183250870441635,0.034084661902144
291773.411807,2668366.126422,0.963479537529822,0.0130299137456414,0,0.00660671682877592,0.00862543585979079,0.0082583960359699
292273.411807,2668366.126422,0.986062717770035,0.00623509994498441,0,0,0,0.00770218228498074
292773.411807,2668366.126422,0.998350742166025,0.000366501740883269,0,0,0,0.00128275609309144
293273.411807,2668366.126422,0.997430721233254,0.000550559735731327,0,0,0,0.00201871903101487
293773.411807,2668366.126422,0.978177150192555,0.0218228498074454,0,0,0,0
294273.411807,2668366.126422,0.955836540223566,0.0412314458493678,0.00293201392706615,0,0,0
294773.411807,2668366.126422,0.980363369425583,0.0196366305744173,0,0,0,0
295273.411807,2668366.126422,0.881716486337796,0.0935264991747662,0.000916926462497708,0.000366770584999083,0,0.0234733174399413
295773.411807,2668366.126422,0.813084112149533,0,0,0,0,0.186915887850467
296273.411807,2668366.126422,0.582859240227565,0.00146815929528354,0,0,0,0.415672600477152
296773.411807,2668366.126422,0.775169631395562,0.0254905556574363,0,0,0,0.199339812947002
297273.411807,2668366.126422,0.883818948140004,0.0395821880153931,0,0,0,0.0765988638446033
297773.411807,2668366.126422,0.992108643787851,0.000550559735731327,0,0,0,0.00734079647641769
298273.411807,2668366.126422,0.988446726572529,0,0,0,0,0.0115532734274711
298773.411807,2668366.126422,0.957302547187099,0,0,0,0,0.0426974528129009
299273.411807,2668366.126422,0.966048816296568,0,0,0,0,0.0339511837034318
299773.411807,2668366.126422,0.941500091692646,0.000366770584999083,0,0,0,0.0581331377223547
300273.411807,2668366.126422,0.852849551035367,0.0119113065787062,0,0.0221733553234378,0.0161260765988638,0.0969397104636247
300773.411807,2668366.126422,0.924909747292419,0.00673886883273165,0,0,0,0.0683513838748496
288273.411807,2667866.126422,0.929510891903,0.0460337032470201,0.00143855322646938,0.00082203041512536,0.00184956843403206,0.0203452527743527
288773.411807,2667866.126422,0.971009174311927,0.0155963302752294,0,0,0,0.013394495412844
