"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.40795631825273,0.0262610504420177,0.100624024960998,0.232189287571503,0.0179407176287051,0.215028601144046
245273.411807,2751866.126422,0.237884314747264,0.0450755601875977,0.00416883793642522,0.208702449192288,0.0901511203751954,0.41401771756123
245773.411807,2751866.126422,0.245705361790734,0.0390421655387819,0.00286309213951067,0.241540864133264,0.142113482561166,0.328735033836543
246273.411807,2751866.126422,0.693967758710348,0.00572022880915237,0,0.0330213208528341,0.0377015080603224,0.229589183567343
246773.411807,2751866.126422,0.779833246482543,0.000521104742053153,0,0.0044293903074518,0.00729546638874414,0.207920792079208
247273.411807,2751866.126422,0.739718896408121,0.00338365434669443,0,0.0718375845913587,0.0353982300884956,0.149661634565331
247773.411807,2751866.126422,0.634945397815913,0.00286011440457618,0.000260010400416017,0.0481019240769631,0.0239209568382735,0.289911596463859
248273.411807,2751866.126422,0.657894736842105,0.0088587806149036,0,0.088587806149036,0.0455966649296509,0.199062011464304
248773.411807,2751866.126422,0.23269130661114,0.00676730869338886,0.00989068193649141,0.18427902134305,0.114003123373243,0.452368558042686
249273.411807,2751866.126422,0.152366094643786,0.0291211648465939,0.0015600624024961,0.38117524700988,0.0769630785231409,0.358814352574103
249773.411807,2751866.126422,0.0193223928004235,0.0259396506087877,0.0166754896770778,0.800952885124404,0.061937533086289,0.0751720487030175
244273.411807,2751366.126422,0.0673992673992674,0.00402930402930403,0.474542124542125,0.43003663003663,0.00952380952380952,0.0144688644688645
244773.411807,2751366.126422,0.380638063806381,0.0441877521085442,0.170883755042171,0.0759075907590759,0.0999266593325999,0.228456178951228
245273.411807,2751366.126422,0.0514652014652015,0.134432234432234,0.000366300366300366,0.236263736263736,0.101465201465201,0.476007326007326
245773.411807,2751366.126422,0.0252747252747253,0.367582417582418,0.000183150183150183,0.0794871794871795,0.0965201465201465,0.430952380952381
246273.411807,2751366.126422,0.037037037037037,0.550971763843051,0,0.0511551155115512,0.0678401173450678,0.292995966263293
246773.411807,2751366.126422,0.214285714285714,0.23956043956044,0,0.107326007326007,0.122527472527473,0.316300366300366
247273.411807,2751366.126422,0.676007326007326,0.0106227106227106,0,0,0.0141025641025641,0.299267399267399
247773.411807,2751366.126422,0.584525119178585,0.00238357169050238,0.00586725339200587,0.0821415474880821,0.0663733039970664,0.258709204253759
248273.411807,2751366.126422,0.506410256410256,0.00256410256410256,0.0163003663003663,0.285347985347985,0.0543956043956044,0.134981684981685
248773.411807,2751366.126422,0.245604395604396,0.0128205128205128,0.00457875457875458,0.314835164835165,0.141758241758242,0.28040293040293
249273.411807,2751366.126422,0.0124679134580125,0.0148514851485149,0.0298863219655299,0.787862119545288,0.0858085808580858,0.0691235790245691
249773.411807,2751366.126422,0.0179696183771767,0.0146350500185254,0.0359392367543535,0.869951834012597,0.0509447943682846,0.0105594664690626
243773.411807,2750866.126422,0,0.000183519911910442,0.816663608001468,0.182969352174711,0.000183519911910442,0
244273.411807,2750866.126422,0.306070053181735,0.107097010819732,0.334494773519164,0.0634513112048414,0.0573995965523565,0.131487254722171
244773.411807,2750866.126422,0.177020340846619,0.126076598863845,0.07623236210372,0.174454828660436,0.176837089976177,0.269378779549203
245273.411807,2750866.126422,0.092126995779042,0.146815929528354,0.000367039823820885,0.198752064599009,0.100201871903101,0.461736098366673
245773.411807,2750866.126422,0.0392444525949019,0.374472767284064,0.000366770584999083,0.0735375022923162,0.0916926462497708,0.420685860993948
246273.411807,2750866.126422,0.0723840938244457,0.352391423859263,0.00256551218618288,0.0632215503023639,0.0921751878321422,0.417262231995602
246773.411807,2750866.126422,0.0655166085520279,0.138741053404294,0.000550559735731327,0.19104422829877,0.118737383006056,0.48541016700312
247273.411807,2750866.126422,0.131670640014671,0.204291215844489,0,0.0339262791124152,0.0432789290298918,0.586832935998533
247773.411807,2750866.126422,0.462891698735569,0.00219901044529962,0,0.0696353307678211,0.0535092541689573,0.411764705882353
248273.411807,2750866.126422,0.400256927876675,0.049366856303909,0.0124793540099101,0.313084969719215,0.0959809139291613,0.12883097816113
248773.411807,2750866.126422,0.237483953786906,0.0209059233449477,0.0242068586099395,0.478268842838804,0.103429304969741,0.135705116449661
249273.411807,2750866.126422,0.111599780098955,0.0273043796958036,0.00751328568810702,0.545354590434305,0.112332783580722,0.195895180502107
249773.411807,2750866.126422,0.070514010020412,0.0439784746706254,0.0534421970681017,0.501206160697718,0.203562813137873,0.12729634440527
243273.411807,2750366.126422,0,0,0.844139194139194,0.155860805860806,0,0
