"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.853254195661072,0,0,0,0,0.146745804338928
238273.411807,2654866.126422,0.865207608917979,0.00184086725301698,0,0,0.00204540805890775,0.130906115770096
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0.0104315811004295,0,0,0.0032726528942524,0.054612395172837
240273.411807,2654866.126422,0.947110475801511,0,0,0,0,0.0528895241984889
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.79689097975046,0.0161587236653712,0,0.00368173450603395,0.0124769891593373,0.170791572918797
241773.411807,2654866.126422,0.86624463957525,0.00918929957116602,0,0.000816826628548091,0.000408413314274045,0.123340820910762
242273.411807,2654866.126422,0.520261972984036,0.020261972984036,0,0.0157593123209169,0.0304952926729431,0.413221449038068
242773.411807,2654866.126422,0.278175496011454,0.101656780527715,0.000204540805890775,0.0298629576600532,0.070975659644099,0.519124565350787
243273.411807,2654866.126422,0.401674494588524,0.216254849908107,0,0.0243005921993057,0.0387992648560343,0.318970798448029
243773.411807,2654866.126422,0.193000409332788,0.0994678673761768,0.017396643471142,0.128939828080229,0.25112566516578,0.310069586573885
244273.411807,2654866.126422,0.175905093066067,0.21906320310902,0,0.097361423604009,0.0959296379627736,0.411740642258131
244773.411807,2654866.126422,0.352256483561364,0.0824994894833572,0,0.0149070859710027,0.0289973453134572,0.521339595670819
245273.411807,2654866.126422,0.179083094555874,0.0456406058125256,0.000204666393778142,0.0247646336471551,0.0249693000409333,0.725337699549734
245773.411807,2654866.126422,0.160359991818368,0.131315197381878,0.0376355082839026,0.0640212722438126,0.0699529556146451,0.536715074657394
246273.411807,2654866.126422,0.035736164998979,0.211149683479681,0.00428833979987748,0.0745354298550133,0.0463549111701041,0.627935470696345
246773.411807,2654866.126422,0.0980352026197298,0.228203029062628,0.00511665984445354,0.0767498976668031,0.0816618911174785,0.510233319688907
247273.411807,2654866.126422,0.114542851298834,0.185723051748824,0.0206586213949683,0.080998159132747,0.0674984659439558,0.530578850480671
247773.411807,2654866.126422,0.155197059424137,0.190933224423116,0.000612619971411068,0.0245047988564427,0.045129671227282,0.583622626097611
248273.411807,2654866.126422,0.577773229635694,0.0212853049529267,0.000613999181334425,0.0153499795333606,0.0333606221858371,0.351616864510847
248773.411807,2654866.126422,0.555123747187564,0.00388627531192473,0,0.00797709142974023,0.00981795868275721,0.423194927388014
249273.411807,2654866.126422,0.879109658974883,0.00224627322850725,0,0.000408413314274045,0.000408413314274045,0.117827241168062
249773.411807,2654866.126422,0.964981351015334,0.000828843762950684,0,0,0,0.0341898052217157
237773.411807,2654366.126422,0.837798165137615,0.00513761467889908,0,0,0,0.157064220183486
238273.411807,2654366.126422,0.881122729774353,0.00366905155017428,0,0.00110071546505228,0.0078884608328747,0.106219042377545
238773.411807,2654366.126422,0.896153846153846,0,0,0,0,0.103846153846154
239273.411807,2654366.126422,0.957064220183486,0,0,0,0,0.0429357798165138
239773.411807,2654366.126422,0.978902953586498,0,0,0,0,0.0210970464135021
240273.411807,2654366.126422,0.683699633699634,0.000549450549450549,0,0.00146520146520147,0.00238095238095238,0.311904761904762
240773.411807,2654366.126422,0.930091743119266,0,0,0,0.00018348623853211,0.0697247706422018
241273.411807,2654366.126422,0.770684278114108,0.000183452577508714,0,0.00146762062006971,0.00348559897266557,0.224179049715649
241773.411807,2654366.126422,0.306959706959707,0.08003663003663,0,0.0443223443223443,0.0639194139194139,0.504761904761905
242273.411807,2654366.126422,0.824770642201835,0.0128440366972477,0,0.00330275229357798,0.00477064220183486,0.154311926605505
242773.411807,2654366.126422,0.694918363603009,0.0539350577875619,0,0.00550357732526142,0.00550357732526142,0.240139423958907
243273.411807,2654366.126422,0.336446886446886,0.10970695970696,0.00824175824175824,0.173076923076923,0.0745421245421245,0.297985347985348
243773.411807,2654366.126422,0.366605504587156,0.0779816513761468,0,0.103302752293578,0.0728440366972477,0.379266055045872
244273.411807,2654366.126422,0.145661346541919,0.258301229132269,0.00825536598789213,0.0887910475142176,0.0310034855989727,0.467987525224729
244773.411807,2654366.126422,0.144688644688645,0.143589743589744,0.0159340659340659,0.0789377289377289,0.043040293040293,0.573809523809524
245273.411807,2654366.126422,0.108990825688073,0.192293577981651,0.00990825688073394,0.214311926605505,0.0488073394495413,0.425688073394495
245773.411807,2654366.126422,0.0618235186204366,0.119977985690699,0.0188956154833975,0.218125114657861,0.0974133186571271,0.483764446890479
246273.411807,2654366.126422,0.0873626373626374,0.165384615384615,0.000366300366300366,0.052014652014652,0.0564102564102564,0.638461538461538
246773.411807,2654366.126422,0.109724770642202,0.179266055045872,0.00110091743119266,0.0765137614678899,0.0546788990825688,0.578715596330275
247273.411807,2654366.126422,0.0999816547422491,0.217024399192809,0.0201797835259585,0.12272977435333,0.110621904237755,0.429462483947899
247773.411807,2654366.126422,0.292490842490843,0.108608058608059,0.000549450549450549,0.0846153846153846,0.0666666666666667,0.447069597069597
248273.411807,2654366.126422,0.389357798165138,0.055045871559633,0.00055045871559633,0.145688073394495,0.121100917431193,0.288256880733945
248773.411807,2654366.126422,0.506879471656577,0.014125848468171,0,0.0106402494955054,0.0172445422858191,0.451109888093928
249273.411807,2654366.126422,0.917582417582418,0.00384615384615385,0,0,0,0.0785714285714286
