"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0.000733810310034856,0,0,0,0.0517336268574573
225273.411807,2585366.126422,0.96978021978022,0.00604395604395604,0,0,0,0.0241758241758242
225773.411807,2585366.126422,0.968440366972477,0.00146788990825688,0,0,0,0.0300917431192661
226273.411807,2585366.126422,0.893597505044946,0.00110071546505228,0,0,0,0.105301779490002
226773.411807,2585366.126422,0.793040293040293,0.0139194139194139,0.000183150183150183,0.0490842490842491,0.0159340659340659,0.127838827838828
227273.411807,2585366.126422,0.64697247706422,0.041651376146789,0,0.101651376146789,0.0724770642201835,0.137247706422018
227773.411807,2585366.126422,0.688130618235186,0,0,0,0,0.311869381764814
228273.411807,2585366.126422,0.898717948717949,0,0,0,0,0.101282051282051
228773.411807,2585366.126422,0.774678899082569,0.0196330275229358,0,0.00018348623853211,0.00330275229357798,0.202201834862385
229273.411807,2585366.126422,0.642634379013025,0.0146762062006971,0,0.0456796917996698,0.0284351495138507,0.268574573472757
229773.411807,2585366.126422,0.367216117216117,0.0562271062271062,0.013003663003663,0.3496336996337,0.0965201465201465,0.117399267399267
230273.411807,2585366.126422,0.737614678899083,0.0455045871559633,0.00788990825688073,0.0611009174311927,0.0146788990825688,0.133211009174312
230773.411807,2585366.126422,0.585030269675289,0.0465969546872134,0.0330214639515685,0.170977802238121,0.0460465969546872,0.118326912493121
231273.411807,2585366.126422,0.583150183150183,0.0701465201465201,0.0335164835164835,0.208608058608059,0.0212454212454212,0.0833333333333333
231773.411807,2585366.126422,0.617981651376147,0.0862385321100917,0.0177981651376147,0.116697247706422,0.0291743119266055,0.132110091743119
232273.411807,2585366.126422,0.825536598789213,0.066042927903137,0.0203632361034673,0.0601724454228582,0.00550357732526142,0.0223812144560631
232773.411807,2585366.126422,0.764285714285714,0.0785714285714286,0.0296703296703297,0.0164835164835165,0.0256410256410256,0.0853479853479854
233273.411807,2585366.126422,0.802385321100917,0.00935779816513761,0.00073394495412844,0.00752293577981651,0.0100917431192661,0.169908256880734
233773.411807,2585366.126422,0.547239038708494,0.0249495505411851,0.000183452577508714,0.134837644468905,0.0598055402678408,0.232984773436067
234273.411807,2585366.126422,0.846153846153846,0.015018315018315,0,0,0,0.138827838827839
234773.411807,2585366.126422,0.657614678899083,0.134495412844037,0.0359633027522936,0.0467889908256881,0.0141284403669725,0.111009174311927
235273.411807,2585366.126422,0.837094111172262,0.0884241423592002,0.00733810310034856,0.00220143093010457,0.00807191341038342,0.0568702990277013
235773.411807,2585366.126422,0.921978021978022,0.05,0,0,0.000183150183150183,0.0278388278388278
236273.411807,2585366.126422,0.867339449541284,0.0504587155963303,0,0.00036697247706422,0.000917431192660551,0.0809174311926606
236773.411807,2585366.126422,0.66758392955421,0.084021280498991,0.0821867547239039,0.0284351495138507,0.0207301412584847,0.11704274445056
224773.411807,2584866.126422,0.970879120879121,0.00970695970695971,0,0,0,0.0194139194139194
225273.411807,2584866.126422,0.975614228089476,0.00201686835350202,0,0,0,0.0223689035570224
225773.411807,2584866.126422,0.885164835164835,0.0192307692307692,0,0,0,0.0956043956043956
226273.411807,2584866.126422,0.576739926739927,0.0164835164835165,0,0,0.00183150183150183,0.404945054945055
226773.411807,2584866.126422,0.954162082874954,0,0,0,0,0.0458379171250458
227273.411807,2584866.126422,0.932417582417582,0.0010989010989011,0,0,0.000732600732600733,0.0657509157509158
227773.411807,2584866.126422,0.706776556776557,0.0175824175824176,0,0.110622710622711,0.0364468864468864,0.128571428571429
228273.411807,2584866.126422,0.325632563256326,0.0407040704070407,0.0830583058305831,0.121562156215622,0.0595892922625596,0.369453612027869
228773.411807,2584866.126422,0.68992673992674,0,0,0,0,0.31007326007326
229273.411807,2584866.126422,0.835714285714286,0.0186813186813187,0,0.0322344322344322,0.0232600732600733,0.0901098901098901
229773.411807,2584866.126422,0.564356435643564,0.0685735240190686,0.0152181884855152,0.163733039970664,0.0397873120645398,0.148331499816648
230273.411807,2584866.126422,0.724358974358974,0.0679487179487179,0.0597069597069597,0.0620879120879121,0.0021978021978022,0.0836996336996337
230773.411807,2584866.126422,0.710622710622711,0.0978021978021978,0.0608058608058608,0.00421245421245421,0.0245421245421245,0.102014652014652
231273.411807,2584866.126422,0.960762742940961,0.00806747341400807,0,0,0,0.0311697836450312
231773.411807,2584866.126422,0.63021978021978,0.0747252747252747,0.0844322344322344,0.0774725274725275,0.0287545787545788,0.104395604395604
232273.411807,2584866.126422,0.706043956043956,0.116483516483516,0.0311355311355311,0.0686813186813187,0.0232600732600733,0.0543956043956044
232773.411807,2584866.126422,0.492849284928493,0.0826916024935827,0.117161716171617,0.147048038137147,0.0452878621195453,0.114961496149615
233273.411807,2584866.126422,0.618681318681319,0.0443223443223443,0.00732600732600733,0.0448717948717949,0.0743589743589744,0.21043956043956
233773.411807,2584866.126422,0.534249084249084,0.0553113553113553,0.010989010989011,0.137545787545788,0.0434065934065934,0.218498168498168
234273.411807,2584866.126422,0.756875687568757,0.0117345067840117,0,0,0.00568390172350568,0.225705903923726
234773.411807,2584866.126422,0.958974358974359,0,0,0,0,0.041025641025641
235273.411807,2584866.126422,0.986263736263736,0.000366300366300366,0,0,0,0.0133699633699634
235773.411807,2584866.126422,0.95049504950495,0.0152181884855152,0,0,0.000183351668500183,0.0341034103410341
236273.411807,2584866.126422,0.981501831501831,0.00915750915750916,0,0,0,0.00934065934065934
236773.411807,2584866.126422,0.913736263736264,0.0465201465201465,0.0021978021978022,0.00183150183150183,0.0043956043956044,0.0313186813186813
224773.411807,2584366.126422,0.9600220062351,0.00513478818998716,0,0,0,0.0348432055749129
225273.411807,2584366.126422,0.787245739417262,0.00293201392706615,0,0.000366501740883269,0.00641378046545721,0.203041964449331
225773.411807,2584366.126422,0.817214167737199,0.0012846393833731,0,0.000367039823820885,0.00201871903101487,0.179115434024592
226273.411807,2584366.126422,0.885200806895287,0.0187052998349532,0,0.0102695763799743,0.004401247019989,0.0814230698697964
226773.411807,2584366.126422,0.502657137621404,0.083745647791827,0,0.0089792926516401,0.0738501007879787,0.33076782114715
227273.411807,2584366.126422,0.977060011011195,0,0,0,0,0.0229399889888053
227773.411807,2584366.126422,0.881166330460297,0.00366770584999083,0.00146708233999633,0.0502475701448744,0.0097194205024757,0.0537318907023657
228273.411807,2584366.126422,0.480117280557083,0.0219901044529962,0.0053142752428074,0.116914055341763,0.0392156862745098,0.336448598130841
228773.411807,2584366.126422,0.739034685263351,0,0,0,0,0.260965314736649
229273.411807,2584366.126422,0.673574179350816,0.0911424903722722,0.0128369704749679,0.0803227581147992,0.00990280579497524,0.132220795892169
229773.411807,2584366.126422,0.475902510536925,0.0276708814366868,0.0269378779549203,0.340296866410115,0.0370166758292102,0.0921751878321422
230273.411807,2584366.126422,0.893558451091943,0.00513855753349238,0,0,0,0.101302991374564
230773.411807,2584366.126422,0.876765083440308,0.0247570144874381,0,0,0,0.0984779020722538
231273.411807,2584366.126422,0.915154846985523,0.00916254352208173,0,0,0,0.0756826094923951
231773.411807,2584366.126422,0.87538997981281,0.0159662323362085,0,0,0,0.108643787850982
232273.411807,2584366.126422,0.828534751512929,0.100678525582248,0.00275077938749312,0,0.000183385292499542,0.0678525582248304
232773.411807,2584366.126422,0.78816199376947,0.00311526479750779,0,0.000733003481766538,0.00384826827927433,0.204141469671981
233273.411807,2584366.126422,0.589649476968251,0.0456964580657001,0.0800146815929528,0.125894659570563,0.0469810974490732,0.111763626353459
233773.411807,2584366.126422,0.699798276178251,0.0491472583898771,0.0478635613423803,0.0271410232899321,0.0341096644049147,0.141940216394645
234273.411807,2584366.126422,0.78028220634048,0.0441634597764339,0.000916254352208173,0.00109950522264981,0.00329851566794942,0.170240058640279
234773.411807,2584366.126422,0.780326665443201,0.022389429253074,0.00587263718113415,0.0205542301339695,0.0260598274912828,0.144797210497339
235273.411807,2584366.126422,0.855492389510361,0.00110031175499725,0,0.00201723821749496,0.00275077938749312,0.138639281129653
235773.411807,2584366.126422,0.916437603078615,0.00219901044529962,0,0,0.000916254352208173,0.0804471321238776
236273.411807,2584366.126422,0.928610754266838,0.00165167920719398,0,0,0,0.0697375665259681
