"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0.000356633380884451,0,0,0,0.0534950071326676
263273.411807,2585366.126422,0.86256880733945,0.0460550458715596,0,0.00935779816513761,0.0119266055045872,0.0700917431192661
263773.411807,2585366.126422,0.806824435883324,0.0394423041643735,0,0.0066042927903137,0.00898917629792699,0.138139790864062
264273.411807,2585366.126422,0.782051282051282,0.0646520146520147,0.00311355311355311,0.0245421245421245,0.00805860805860806,0.117582417582418
264773.411807,2585366.126422,0.899633027522936,0.0489908256880734,0,0,0,0.0513761467889908
265273.411807,2585366.126422,0.778572738946982,0.19262520638415,0,0.002568336085122,0.000550357732526142,0.02568336085122
265773.411807,2585366.126422,0.655128205128205,0.205494505494505,0,0.0021978021978022,0.0032967032967033,0.133882783882784
266273.411807,2585366.126422,0.892660550458716,0.0574311926605505,0,0,0,0.0499082568807339
266773.411807,2585366.126422,0.963126031920749,0.011557512383049,0,0,0,0.0253164556962025
267273.411807,2585366.126422,0.844505494505495,0.0173992673992674,0,0,0,0.138095238095238
267773.411807,2585366.126422,0.881100917431193,0.00440366972477064,0,0,0.00018348623853211,0.114311926605505
268273.411807,2585366.126422,0.777655476059439,0.0581544670702623,0.00587048248027885,0.062190423775454,0.00605393505778756,0.0900752155567786
268773.411807,2585366.126422,0.978205128205128,0,0,0,0,0.0217948717948718
269273.411807,2585366.126422,0.948990825688073,0.00055045871559633,0,0,0,0.0504587155963303
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.796520146520146,0.0225274725274725,0,0.0141025641025641,0.010989010989011,0.155860805860806
270773.411807,2585366.126422,0.974128440366972,0,0,0,0,0.0258715596330275
271273.411807,2585366.126422,0.988075582461934,0.00183452577508714,0,0,0,0.0100898917629793
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0.00587048248027885,0,0,0,0.0266006237387635
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0,0,0,0,0.0278847917813245
274773.411807,2585366.126422,0.901098901098901,0,0,0.000549450549450549,0.000183150183150183,0.0981684981684982
275273.411807,2585366.126422,0.921284403669725,0,0,0,0,0.0787155963302752
262773.411807,2584866.126422,0.972172672136996,0.00107028184088477,0,0,0,0.0267570460221192
263273.411807,2584866.126422,0.94981684981685,0.000366300366300366,0,0,0,0.0498168498168498
263773.411807,2584866.126422,0.777289377289377,0.0135531135531136,0.000366300366300366,0.0225274725274725,0.00879120879120879,0.177472527472527
264273.411807,2584866.126422,0.742757609094243,0.0682068206820682,0,0.0302530253025303,0.0172350568390172,0.141547488082142
264773.411807,2584866.126422,0.941758241758242,0.0194139194139194,0,0,0,0.0388278388278388
265273.411807,2584866.126422,0.744871794871795,0.176923076923077,0,0.0293040293040293,0,0.0489010989010989
265773.411807,2584866.126422,0.804730473047305,0.01998533186652,0,0.0265859919325266,0.0166850018335167,0.132013201320132
266273.411807,2584866.126422,0.87014652014652,0.0483516483516484,0,0,0,0.0815018315018315
266773.411807,2584866.126422,0.967582417582418,0.00695970695970696,0,0,0,0.0254578754578755
267273.411807,2584866.126422,0.912907957462413,0.00458379171250458,0,0,0,0.0825082508250825
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935897435897436,0.00714285714285714,0,0.00201465201465201,0,0.0549450549450549
268773.411807,2584866.126422,0.797946461312798,0.0474880821415475,0.00293362669600293,0.0291529152915292,0.0066006600660066,0.115878254492116
269273.411807,2584866.126422,0.871062271062271,0.00146520146520147,0,0.00128205128205128,0.0010989010989011,0.125091575091575
269773.411807,2584866.126422,0.911355311355311,0.00311355311355311,0,0.000915750915750916,0.00128205128205128,0.0833333333333333
270273.411807,2584866.126422,0.797579757975798,0.0322698936560323,0.00183351668500183,0.035020168683535,0.00788412174550788,0.125412541254125
270773.411807,2584866.126422,0.95,0.000915750915750916,0,0,0,0.0490842490842491
271273.411807,2584866.126422,0.976007326007326,0.000732600732600733,0,0,0,0.0232600732600733
271773.411807,2584866.126422,0.984048404840484,0.000366703337000367,0,0,0,0.0155848918225156
272273.411807,2584866.126422,0.926556776556777,0.00201465201465201,0,0,0,0.0714285714285714
272773.411807,2584866.126422,0.926190476190476,0.00274725274725275,0,0,0,0.0710622710622711
273273.411807,2584866.126422,0.979097909790979,0.0011001100110011,0,0,0,0.0198019801980198
273773.411807,2584866.126422,0.972161172161172,0.000183150183150183,0,0,0,0.0276556776556777
274273.411807,2584866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
274773.411807,2584866.126422,0.944811147781445,0.0157682434910158,0,0,0,0.0394206087275394
275273.411807,2584866.126422,0.754029304029304,0.0108058608058608,0,0,0.00164835164835165,0.233516483516484
262773.411807,2584366.126422,0.929004637887977,0.00713521227256511,0,0,0,0.0638601498394577
263273.411807,2584366.126422,0.91723251972839,0.000367039823820885,0,0,0.000917599559552211,0.0814828408882364
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.805204324720542,0.040131940626718,0,0.0146600696353308,0.0142935678944475,0.125710097122961
264773.411807,2584366.126422,0.870067902367407,0.0508350155991925,0,0,0,0.0790970820334006
265273.411807,2584366.126422,0.938015771135155,0.00495140289748762,0,0,0,0.0570328259673574
265773.411807,2584366.126422,0.910207073483599,0.00439802089059923,0,0,0,0.0853949056258017
266273.411807,2584366.126422,0.913929161314003,0.0579922921636998,0,0,0,0.0280785465222977
266773.411807,2584366.126422,0.970658353200073,0.0238400880249404,0,0,0,0.00550155877498625
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0.000183519911910442,0,0,0,0.0201871903101487
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
268773.411807,2584366.126422,0.811801356056441,0.0366501740883269,0,0.00806303829943192,0.00696353307678211,0.136521898479018
269273.411807,2584366.126422,0.877959258579556,0.0750596439713709,0.000734079647641769,0.0100935951550743,0.000183519911910442,0.0359699027344467
269773.411807,2584366.126422,0.792958004768018,0.0394278378874014,0.0130203557674674,0.0135705116449661,0.00165046763249587,0.139372822299652
270273.411807,2584366.126422,0.826827927432655,0.023089609675646,0.000366501740883269,0.0307861462341946,0.0108118013560564,0.108118013560564
270773.411807,2584366.126422,0.943108827307763,0.00550559735731327,0,0,0,0.0513855753349238
271273.411807,2584366.126422,0.976893453145058,0.00330093526499175,0,0,0,0.0198056115899505
271773.411807,2584366.126422,0.980208905992303,0,0,0,0,0.0197910940076965
272273.411807,2584366.126422,0.949348504312718,0,0,0,0,0.0506514956872821
272773.411807,2584366.126422,0.923161562442692,0.00165046763249587,0,0,0,0.075187969924812
273273.411807,2584366.126422,0.967747846802272,0,0,0,0,0.0322521531977277
273773.411807,2584366.126422,0.978528170306478,0.000183519911910442,0,0,0,0.0212883097816113
274273.411807,2584366.126422,0.867779204107831,0.0126535851824684,0,0,0,0.119567210709701
274773.411807,2584366.126422,0.98882169690306,0.00128275609309144,0,0,0,0.00989554700384827
275273.411807,2584366.126422,0.855202789502661,0.00458799779776106,0,0,0,0.140209212699578
262773.411807,2583866.126422,0.958273894436519,0.0196148359486448,0,0,0,0.0221112696148359
263273.411807,2583866.126422,0.973577981651376,0.00275229357798165,0,0,0,0.0236697247706422
263773.411807,2583866.126422,0.938910291689598,0.00293524124013942,0,0.00293524124013942,0.00330214639515685,0.0519170794349661
264273.411807,2583866.126422,0.88956043956044,0.0342490842490843,0,0.0131868131868132,0.00622710622710623,0.0567765567765568
264773.411807,2583866.126422,0.87394495412844,0.084954128440367,0,0,0,0.0411009174311927
265273.411807,2583866.126422,0.929737662814163,0.0240322876536415,0,0,0,0.0462300495321959
265773.411807,2583866.126422,0.971794871794872,0.00238095238095238,0,0,0,0.0258241758241758
266273.411807,2583866.126422,0.851192660550459,0.0829357798165138,0,0.00055045871559633,0.00311926605504587,0.0622018348623853
266773.411807,2583866.126422,0.964043294808292,0.0078884608328747,0,0,0,0.0280682443588332
267273.411807,2583866.126422,0.90018315018315,0.00256410256410256,0,0,0,0.0972527472527473
267773.411807,2583866.126422,0.954128440366973,0,0,0,0,0.0458715596330275
268273.411807,2583866.126422,0.954870665932856,0.00421940928270042,0,0,0,0.0409099247844432
268773.411807,2583866.126422,0.955677655677656,0.00714285714285714,0,0,0,0.0371794871794872
269273.411807,2583866.126422,0.98605504587156,0.00256880733944954,0,0,0,0.0113761467889908
269773.411807,2583866.126422,0.925151348376445,0.0126582278481013,0.00752155567785727,0.00935608145294441,0.00183452577508714,0.0434782608695652
