"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.024828487422411,0.516171185886965,0.00228683436785364,0.156158118262006,0.101600784057498,0.198954590003267
199773.411807,2668866.126422,0.0363237445148708,0.169429546562652,0.0243783520234032,0.546318868844466,0.110677718186251,0.112871769868357
200273.411807,2668866.126422,0.0173001949317739,0.4432261208577,0.00560428849902534,0.311890838206628,0.120614035087719,0.101364522417154
200773.411807,2668866.126422,0.0341130604288499,0.3864522417154,0.0309454191033138,0.369152046783626,0.0769980506822612,0.10233918128655
201273.411807,2668866.126422,0.0741101901511458,0.163578742077036,0.00511945392491468,0.397123354461238,0.140663091175037,0.219405168210629
201773.411807,2668866.126422,0.0389863547758285,0.605263157894737,0.000243664717348928,0.0475146198830409,0.0131578947368421,0.294834307992203
202273.411807,2668866.126422,0.101364522417154,0.34551656920078,0.0158382066276803,0.19541910331384,0.0665204678362573,0.275341130604288
202773.411807,2668866.126422,0.173086299366163,0.392247684056558,0.110433934666017,0.0365675280351048,0.00975134080936129,0.277913213066797
203273.411807,2668866.126422,0,0.174463937621832,0.58869395711501,0.212475633528265,0.00706627680311891,0.0173001949317739
203773.411807,2668866.126422,0.0528752436647173,0.297270955165692,0.26827485380117,0.0194931773879142,0.0294834307992203,0.332602339181287
204273.411807,2668866.126422,0.0392491467576792,0.504144319843979,0.000243783520234032,0.0312042905899561,0.0463188688444661,0.378839590443686
204773.411807,2668866.126422,0.0221734892787524,0.357699805068226,0.0197368421052632,0.105994152046784,0.0699317738791423,0.424463937621832
205273.411807,2668866.126422,0.0209551656920078,0.289473684210526,0.00268031189083821,0.198830409356725,0.0657894736842105,0.422270955165692
205773.411807,2668866.126422,0.0270599707459776,0.0331545587518284,0.0538761579717211,0.787664553876158,0.0570453437347635,0.0411994149195514
206273.411807,2668866.126422,0.0192495126705653,0.0584795321637427,0.0353313840155945,0.727095516569201,0.0555555555555556,0.104288499025341
206773.411807,2668866.126422,0.0426413255360624,0.134746588693957,0.00365497076023392,0.314327485380117,0.0799220272904483,0.424707602339181
207273.411807,2668866.126422,0.179424670892248,0.16991711360312,0.00195026816187226,0.184787908337396,0.0516821062896148,0.412237932715748
207773.411807,2668866.126422,0.200779727095517,0.459307992202729,0,0.0679824561403509,0.0229044834307992,0.249025341130604
208273.411807,2668866.126422,0.336744639376218,0.340155945419103,0,0.00560428849902534,0.00633528265107212,0.311159844054581
208773.411807,2668866.126422,0.509995124329595,0.022671867381765,0,0.014870794734276,0.0270599707459776,0.425402242808386
209273.411807,2668866.126422,0.46369395711501,0.0129142300194932,0,0.0553118908382066,0.0567738791423002,0.41130604288499
209773.411807,2668866.126422,0.303362573099415,0.114766081871345,0.0043859649122807,0.205653021442495,0.104044834307992,0.267787524366472
210273.411807,2668866.126422,0.0431496830814237,0.458556801560215,0.00243783520234032,0.27450024378352,0.0736226231106777,0.147732813261823
210773.411807,2668866.126422,0.0723684210526316,0.748050682261209,0,0.0204678362573099,0.0224171539961014,0.136695906432749
211273.411807,2668866.126422,0.0653021442495127,0.236842105263158,0.0163255360623782,0.305555555555556,0.0989278752436647,0.277046783625731
211773.411807,2668866.126422,0.0980118590861528,0.30240669689571,0.00174398325776073,0.0732472968259505,0.0526682943843739,0.471921869550052
199273.411807,2668366.126422,0.0861278648974668,0.336550060313631,0.0014475271411339,0.247285886610374,0.117008443908323,0.211580217129071
199773.411807,2668366.126422,0.0194245922668133,0.515851200293201,0.0175920835623969,0.233828110683526,0.0716510903426791,0.141652922851384
200273.411807,2668366.126422,0.0418425399155808,0.469260414755001,0.00311983850247752,0.247017801431455,0.119654982565608,0.119104422829877
200773.411807,2668366.126422,0.0370438290849074,0.454612140106363,0.00476801760498808,0.240784889051898,0.0889418668622776,0.173849257289565
201273.411807,2668366.126422,0.0445299615173172,0.384093824445666,0.0166758292101887,0.355506688656771,0.100604727872457,0.0985889682975994
201773.411807,2668366.126422,0.0816663608001468,0.33180400073408,0.00440447788585061,0.342998715360617,0.127729858689668,0.111396586529638
202273.411807,2668366.126422,0.0364936732074088,0.433339446176417,0.00403447643498991,0.143407298734641,0.0885750962772786,0.294150009169265
202773.411807,2668366.126422,0.151914971596115,0.19736118746564,0.0153930731170973,0.149349459409932,0.0452629649990837,0.440718343412131
203273.411807,2668366.126422,0.0908423563956689,0.273444668746559,0.405579005322077,0.110295467058176,0.000367039823820885,0.119471462653698
203773.411807,2668366.126422,0.0434623143223913,0.138089125252155,0.437557307903906,0.238034109664405,0.00861910874747845,0.134238034109664
204273.411807,2668366.126422,0.102253985706432,0.178669598680594,0.00568077698369067,0.133589884551952,0.0500274876305662,0.529778266446766
204773.411807,2668366.126422,0.019086070838686,0.463387777573867,0.00770783630023858,0.196916865479905,0.0466140576252523,0.266287392182052
205273.411807,2668366.126422,0.0328259673574179,0.431138822666422,0.00605171465248487,0.247203374289382,0.072803961122318,0.209976159911975
205773.411807,2668366.126422,0.00623052959501558,0.34414513468939,0.00934579439252336,0.107934762690123,0.085761407366685,0.446582371266263
206273.411807,2668366.126422,0.0367039823820885,0.202238942925307,0.00495503762158194,0.35272527069187,0.0497338961277299,0.353642870251422
206773.411807,2668366.126422,0.0526315789473684,0.185219145424537,0.0594168347698515,0.332844305886668,0.0438290849073904,0.326059050064185
207273.411807,2668366.126422,0.0793476269012278,0.0481949789261499,0.0604727872457394,0.648891332233828,0.0670698185816383,0.0960234561114165
207773.411807,2668366.126422,0.180033033584144,0.113048265736832,0.0240411084602679,0.231602128830978,0.0836850798311617,0.367590383556616
208273.411807,2668366.126422,0.306803594351733,0.140473134054649,0,0.00146708233999633,0.00605171465248487,0.545204474601137
208773.411807,2668366.126422,0.432655305112699,0.114165292285138,0,0.0128275609309144,0.0100787978742899,0.430273043796958
209273.411807,2668366.126422,0.455312901449807,0.0464305377133419,0.000183519911910442,0.142411451642503,0.0827674802716095,0.272894109010828
209773.411807,2668366.126422,0.281313038694297,0.0577663671373556,0.00165046763249587,0.299284797359252,0.10783055198973,0.25215477718687
210273.411807,2668366.126422,0.0474619754443834,0.490929081913139,0.0139270661535642,0.297232911856331,0.0419644493311343,0.108484515301448
210773.411807,2668366.126422,0.0284455863461186,0.622132501376399,0.0135804734813727,0.12020554230134,0.0521196549825656,0.163516241512204
211273.411807,2668366.126422,0.141756831102146,0.272693929946818,0.0300751879699248,0.279662571061801,0.0634513112048414,0.212360168714469
211773.411807,2668366.126422,0.0443298969072165,0.542783505154639,0.000515463917525773,0.088659793814433,0.0358247422680412,0.287886597938144
199273.411807,2667866.126422,0.014475271411339,0.0641737032569361,0.027503015681544,0.700844390832328,0.08854041013269,0.104463208685163
199773.411807,2667866.126422,0.028021978021978,0.396520146520146,0.017032967032967,0.41025641025641,0.0551282051282051,0.093040293040293
200273.411807,2667866.126422,0.0612844036697248,0.308807339449541,0.00477064220183486,0.380733944954128,0.126605504587156,0.117798165137615
200773.411807,2667866.126422,0.0535681526325445,0.631260319207485,0.00183452577508714,0.177765547605944,0.0565033938726839,0.0790680609062557
201273.411807,2667866.126422,0.0153846153846154,0.745238095238095,0.00366300366300366,0.14010989010989,0.0494505494505494,0.0461538461538462
201773.411807,2667866.126422,0.0154128440366972,0.78605504587156,0.000917431192660551,0.0765137614678899,0.0343119266055046,0.0867889908256881
202273.411807,2667866.126422,0.0761328196661163,0.16969363419556,0.0121078701155751,0.335351311685929,0.087873784626674,0.318840579710145
202773.411807,2667866.126422,0.0728937728937729,0.232600732600733,0.00494505494505494,0.253479853479853,0.0888278388278388,0.347252747252747
203273.411807,2667866.126422,0.106422018348624,0.205871559633028,0.0939449541284404,0.352293577981651,0.0770642201834862,0.164403669724771
203773.411807,2667866.126422,0.0288020546688681,0.219409282700422,0.375894331315355,0.230783342505962,0.00532012474775271,0.13979086406164
204273.411807,2667866.126422,0.00842490842490842,0.27967032967033,0.269413919413919,0.233699633699634,0.0203296703296703,0.188461538461538
204773.411807,2667866.126422,0.0335779816513761,0.34697247706422,0.290091743119266,0.102385321100917,0.0218348623853211,0.205137614678899
205273.411807,2667866.126422,0.0506329113924051,0.358833241607045,0.134287286736379,0.200146762062007,0.0519170794349661,0.204182718767199
205773.411807,2667866.126422,0.0970695970695971,0.362454212454212,0.00567765567765568,0.132417582417582,0.0705128205128205,0.331868131868132
206273.411807,2667866.126422,0.0460550458715596,0.313577981651376,0.0477064220183486,0.189724770642202,0.0609174311926605,0.342018348623853
206773.411807,2667866.126422,0.0344890845716382,0.413869014859659,0.00550357732526142,0.180700788846083,0.0654925701706109,0.299944964226747
207273.411807,2667866.126422,0.148534798534799,0.161904761904762,0.00604395604395604,0.211538461538462,0.0915750915750916,0.38040293040293
207773.411807,2667866.126422,0.105137614678899,0.0577981651376147,0.1,0.540550458715596,0.0844036697247706,0.112110091743119
208273.411807,2667866.126422,0.0372408732342689,0.0977802238121446,0.0544854155200881,0.644101999633095,0.0596220876903321,0.106769400110072
208773.411807,2667866.126422,0.231318681318681,0.0904761904761905,0.00952380952380952,0.258608058608059,0.0899267399267399,0.32014652014652
209273.411807,2667866.126422,0.36954128440367,0.0310091743119266,0.00018348623853211,0.200183486238532,0.101834862385321,0.297247706422018
209773.411807,2667866.126422,0.112456430012842,0.267106952852688,0.00678774536782242,0.396807925151348,0.0700788846083287,0.146762062006971
210273.411807,2667866.126422,0.0415750915750916,0.385531135531136,0.01996336996337,0.274725274725275,0.056043956043956,0.222161172161172
210773.411807,2667866.126422,0.0640366972477064,0.151376146788991,0.188623853211009,0.482752293577982,0.0414678899082569,0.071743119266055
211273.411807,2667866.126422,0.0544854155200881,0.175197211520822,0.0291689598238855,0.426160337552743,0.107319757842598,0.207668317739864
211773.411807,2667866.126422,0.0425038639876352,0.328954147346729,0.0293663060278207,0.363214837712519,0.0409582689335394,0.195002575991757
199273.411807,2667366.126422,0.0375903614457831,0.0262650602409639,0.0156626506024096,0.76289156626506,0.107951807228916,0.0496385542168675
199773.411807,2667366.126422,0.0410707737440411,0.263659699303264,0.00165016501650165,0.514301430143014,0.105243857719105,0.0740740740740741
200273.411807,2667366.126422,0.0485347985347985,0.576190476190476,0,0.0752747252747253,0.0620879120879121,0.237912087912088
200773.411807,2667366.126422,0.0545787545787546,0.28003663003663,0.00567765567765568,0.457875457875458,0.0866300366300366,0.115201465201465
201273.411807,2667366.126422,0.0579391272460579,0.566006600660066,0.00623395672900623,0.17968463513018,0.0847084708470847,0.105427209387605
201773.411807,2667366.126422,0.0249084249084249,0.566849816849817,0.00256410256410256,0.184432234432234,0.0624542124542125,0.158791208791209
202273.411807,2667366.126422,0.0391941391941392,0.172710622710623,0.0441391941391941,0.57967032967033,0.0554945054945055,0.108791208791209
202773.411807,2667366.126422,0.0984598459845985,0.205720572057206,0.0055005500550055,0.106894022735607,0.0506050605060506,0.532819948661533
203273.411807,2667366.126422,0.0465201465201465,0.315750915750916,0.00476190476190476,0.191391941391941,0.0738095238095238,0.367765567765568
203773.411807,2667366.126422,0.084981684981685,0.398351648351648,0.03003663003663,0.104029304029304,0.056043956043956,0.326556776556777
204273.411807,2667366.126422,0.0366703337000367,0.374770810414375,0.0823248991565823,0.0601393472680601,0.0603226989365603,0.385771910524386
204773.411807,2667366.126422,0.00860805860805861,0.335897435897436,0.273443223443223,0.0895604395604396,0.0250915750915751,0.267399267399267
205273.411807,2667366.126422,0.0122710622710623,0.347435897435897,0.32014652014652,0.147435897435897,0.00256410256410256,0.17014652014652
205773.411807,2667366.126422,0.00696736340300697,0.151265126512651,0.665016501650165,0.105793912724606,0.00458379171250458,0.0663733039970664
206273.411807,2667366.126422,0.0379120879120879,0.308424908424908,0.38040293040293,0.0617216117216117,0.00347985347985348,0.208058608058608
206773.411807,2667366.126422,0.0712454212454212,0.163553113553114,0.222710622710623,0.185164835164835,0.0432234432234432,0.314102564102564
207273.411807,2667366.126422,0.0946094609460946,0.0661899523285662,0.0885588558855886,0.446644664466447,0.0733406674000733,0.230656398973231
207773.411807,2667366.126422,0.0586080586080586,0.130952380952381,0.0789377289377289,0.603663003663004,0.0527472527472527,0.0750915750915751
208273.411807,2667366.126422,0.101098901098901,0.168498168498169,0.00989010989010989,0.263186813186813,0.0844322344322344,0.372893772893773
208773.411807,2667366.126422,0.0542720938760543,0.233590025669234,0.0410707737440411,0.501833516685002,0.0507884121745508,0.118445177851118
209273.411807,2667366.126422,0.101831501831502,0.149084249084249,0.0457875457875458,0.530952380952381,0.0617216117216117,0.110622710622711
209773.411807,2667366.126422,0.0857142857142857,0.18974358974359,0.056959706959707,0.332417582417582,0.0633699633699634,0.271794871794872
210273.411807,2667366.126422,0.116061606160616,0.206637330399707,0.0346534653465347,0.32984965163183,0.09002566923359,0.222772277227723
210773.411807,2667366.126422,0.026007326007326,0.357692307692308,0.0010989010989011,0.382234432234432,0.0397435897435897,0.193223443223443
211273.411807,2667366.126422,0.0796703296703297,0.135164835164835,0.0992673992673993,0.498534798534799,0.0956043956043956,0.0917582417582418
211773.411807,2667366.126422,0.0489690721649485,0.0847938144329897,0.10360824742268,0.685824742268041,0.0652061855670103,0.0115979381443299
199273.411807,2666866.126422,0.0188178528347407,0.0974668275030157,0.0318455971049457,0.703256936067551,0.0745476477683957,0.074065138721351
199773.411807,2666866.126422,0.0502107385010079,0.16254352208173,0.011544804837823,0.514385193329668,0.0674363203225215,0.193879420927249
200273.411807,2666866.126422,0.0456964580657001,0.45623050100936,0.00734079647641769,0.287759221875574,0.058909891723252,0.144063130849697
200773.411807,2666866.126422,0.0300751879699248,0.410416284613974,0.0203557674674491,0.386759581881533,0.0562992847973593,0.0960938932697598
201273.411807,2666866.126422,0.0322521531977277,0.546820597397838,0.00146600696353308,0.213304013194063,0.0859446582371266,0.120212571009712
201773.411807,2666866.126422,0.052303174894476,0.412369242062764,0.00201871903101487,0.115250504679758,0.0563406129565058,0.361717746375482
202273.411807,2666866.126422,0.0898587933247754,0.234733174399413,0.0366770584999083,0.442875481386393,0.100678525582248,0.0951769668072621
202773.411807,2666866.126422,0.0716510903426791,0.120945574491479,0.0544255085211655,0.559098405717427,0.0580905259299982,0.135788894997251
203273.411807,2666866.126422,0.0427601394751331,0.366122224261332,0.00991007524316388,0.115617544503579,0.0735914846760874,0.391998531840705
203773.411807,2666866.126422,0.0467632495873831,0.323675041261691,0.00605171465248487,0.106730240234733,0.0599669906473501,0.456812763616358
204273.411807,2666866.126422,0.0212571009712296,0.434854315557999,0.0207073483599047,0.181235110866777,0.0733003481766538,0.268645776067436
204773.411807,2666866.126422,0.189576069003487,0.317305927693155,0.0546889337493118,0.192328867682144,0.0737750045879978,0.172325197283905
205273.411807,2666866.126422,0.11186502842472,0.370621676141573,0.122868145974693,0.107647166697231,0.0412616908123968,0.245736291949386
205773.411807,2666866.126422,0.0760491112332784,0.383177570093458,0.0962067069818582,0.105002748763057,0.0447132123877588,0.29485065054059
206273.411807,2666866.126422,0.124793540099101,0.249954120022022,0.121673701596623,0.175812075610204,0.0376215819416407,0.290144980730409
206773.411807,2666866.126422,0.0768384375573079,0.166513845589584,0.114249037227214,0.393544837704016,0.0383275261324042,0.210526315789474
207273.411807,2666866.126422,0.00733003481766538,0.127542605827378,0.311526479750779,0.352757925600147,0.0357339197361187,0.165109034267913
207773.411807,2666866.126422,0.0405579005322077,0.0475316571848046,0.285556982932648,0.184621031381905,0.0205542301339695,0.421178197834465
208273.411807,2666866.126422,0.0718870346598203,0.126352466532184,0.200806895286998,0.0447460113698881,0.0205391527599487,0.535668439391161
208773.411807,2666866.126422,0.0632215503023639,0.114715044896463,0.126443100604728,0.072200842954004,0.0328019058090526,0.590617555433388
209273.411807,2666866.126422,0.0778124426500275,0.180583593319875,0.0179849513672233,0.133235456046981,0.0598274912828042,0.530556065333089
209773.411807,2666866.126422,0.117916743077205,0.237300568494407,0.0209059233449477,0.277461947551806,0.0990280579497524,0.247386759581882
210273.411807,2666866.126422,0.0197910940076965,0.261682242990654,0.0276708814366868,0.311159978009896,0.0925416895730255,0.287154113982041
210773.411807,2666866.126422,0.0469810974490732,0.172875757019637,0.0502844558634612,0.505230317489448,0.0706551660855203,0.153973206092861
211273.411807,2666866.126422,0.0234733174399413,0.0368604437924078,0.194571795342014,0.661287364753347,0.0476801760498808,0.0361269026224097
211773.411807,2666866.126422,0.0458762886597938,0.0554123711340206,0.0327319587628866,0.707216494845361,0.0994845360824742,0.0592783505154639
199273.411807,2666366.126422,0.0540410132689988,0.2562123039807,0.00386007237635706,0.36670687575392,0.159710494571773,0.159469240048251
199773.411807,2666366.126422,0.0448717948717949,0.249084249084249,0.00512820512820513,0.307692307692308,0.139194139194139,0.254029304029304
200273.411807,2666366.126422,0.0258715596330275,0.287889908256881,0.00532110091743119,0.412110091743119,0.16256880733945,0.106238532110092
200773.411807,2666366.126422,0.0313703907539901,0.0658594753256283,0.0317372959090075,0.697303247110622,0.143093010456797,0.0306365804439552
201273.411807,2666366.126422,0.0446886446886447,0.109340659340659,0.0269230769230769,0.653663003663004,0.0899267399267399,0.0754578754578755
