"x","y","forest","agri","water","built","other","grass"
173773.411807,2585866.126422,0.0351138540114918,0.445626729091296,0,0.165567141945095,0.108746541817408,0.24494573313471
174273.411807,2585866.126422,0.0233793836344315,0.623166843783209,0,0.196174282678002,0.0580233793836344,0.0992561105207226
174773.411807,2585866.126422,0.00702875399361022,0.40702875399361,0,0.0317358892438765,0.213418530351438,0.340788072417465
175273.411807,2585866.126422,0.0774632900617153,0.605447967652692,0,0.0423494360502235,0.075760800170249,0.19897850606512
175773.411807,2585866.126422,0.0371944739638682,0.86163655685441,0,0.000212539851222104,0.0119022316684378,0.0890541976620616
176273.411807,2585866.126422,0.107987220447284,0.621725239616613,0,0.0340788072417465,0.0643237486687966,0.171884984025559
176773.411807,2585866.126422,0.092998510321345,0.284315811874867,0,0.241327942115344,0.170887422855927,0.210470312832518
177273.411807,2585866.126422,0.0971307120085016,0.18682252922423,0.00127523910733262,0.39893730074389,0.184272051009564,0.131562167906482
177773.411807,2585866.126422,0.0387646432374867,0.547603833865815,0,0.0230031948881789,0.0340788072417465,0.356549520766773
178273.411807,2585866.126422,0.00617152585656523,0.236646094913811,0.00766120451159821,0.297935731006597,0.288997659076399,0.162587784635029
178773.411807,2585866.126422,0.0397449521785335,0.42125398512221,0.00127523910733262,0.259936238044633,0.132412327311371,0.145377258235919
179273.411807,2585866.126422,0.0717784877529287,0.531203407880724,0,0.0643237486687966,0.0881789137380192,0.244515441959531
179773.411807,2585866.126422,0.0602255799106193,0.187486699297723,0,0.355394764843584,0.194509470100021,0.202383485848053
180273.411807,2585866.126422,0.0178533475026567,0.712221041445271,0.00106269925611052,0.0465462274176408,0.0369819341126461,0.185334750265675
180773.411807,2585866.126422,0.0198083067092652,0.767199148029819,0,0.0112886048988285,0.0106496272630458,0.191054313099042
181273.411807,2585866.126422,0.0287295169184933,0.790806554586082,0,0.00553309214726538,0.0144711640774633,0.160459672270696
181773.411807,2585866.126422,0.0214665249734325,0.831455897980871,0,0.0146652497343252,0.0259298618490967,0.106482465462274
182273.411807,2585866.126422,0.0121405750798722,0.768477103301384,0,0.00958466453674121,0.0351437699680511,0.174653887113951
182773.411807,2585866.126422,0.0140455416045967,0.910406469461588,0.000425622472866567,0.0110661842945308,0.00404341349223239,0.060012768674186
183273.411807,2585866.126422,0.0624867162592986,0.551965993623804,0.00658873538788523,0.0299681190223167,0.0588735387885228,0.290116896918172
183773.411807,2585866.126422,0.0445154419595314,0.664323748668797,0,0.0198083067092652,0.0562300319488818,0.215122470713525
184273.411807,2585866.126422,0,0.961693977442009,0,0,0.000638433709299851,0.0376675888486912
184773.411807,2585866.126422,0.0199787460148778,0.925185972369819,0.00127523910733262,0.00127523910733262,0.0131774707757705,0.0391073326248672
185273.411807,2585866.126422,0.0149094781682641,0.883919062832801,0,0.00553780617678381,0.0470713525026624,0.0485623003194888
185773.411807,2585866.126422,0.00148967865503299,0.933390082996382,0,0.00148967865503299,0.0151095977867631,0.0485209619067887
173773.411807,2585366.126422,0.0807191341038342,0.0306365804439552,0,0.0787011557512383,0.106402494955054,0.703540634745918
174273.411807,2585366.126422,0.0564102564102564,0.323809523809524,0,0.0115384615384615,0.0882783882783883,0.51996336996337
174773.411807,2585366.126422,0.00458715596330275,0.171376146788991,0,0.219266055045872,0.0467889908256881,0.557981651376147
175273.411807,2585366.126422,0.011557512383049,0.819299211153917,0,0.00421940928270042,0.0275178866263071,0.137405980554027
175773.411807,2585366.126422,0.0434065934065934,0.743956043956044,0,0.0173992673992674,0.0556776556776557,0.13956043956044
176273.411807,2585366.126422,0.0475229357798165,0.664403669724771,0,0.00440366972477064,0.0568807339449541,0.226788990825688
176773.411807,2585366.126422,0.0148596587782058,0.681159420289855,0,0.0337552742616034,0.0612731608879105,0.208952485782425
177273.411807,2585366.126422,0.00604395604395604,0.603113553113553,0,0.0727106227106227,0.0622710622710623,0.255860805860806
177773.411807,2585366.126422,0.00440366972477064,0.275963302752294,0.0363302752293578,0.460550458715596,0.0522935779816514,0.17045871559633
178273.411807,2585366.126422,0.0104567969179967,0.626857457347276,0.00091726288754357,0.203815813612181,0.0627407815079802,0.0952118877270226
178773.411807,2585366.126422,0.00164835164835165,0.76959706959707,0,0.0146520146520147,0.0483516483516484,0.165750915750916
179273.411807,2585366.126422,0.0319266055045872,0.556330275229358,0,0.1,0.0930275229357798,0.218715596330275
179773.411807,2585366.126422,0.0592551825353146,0.476976701522656,0,0.163639699137773,0.113190240322877,0.18693817648138
180273.411807,2585366.126422,0.00476190476190476,0.767582417582418,0,0.0102564102564103,0.0183150183150183,0.199084249084249
180773.411807,2585366.126422,0.0444036697247706,0.700183486238532,0,0.00587155963302752,0.0229357798165138,0.226605504587156
181273.411807,2585366.126422,0.00110071546505228,0.90295358649789,0,0.00238488350761328,0.00825536598789213,0.085305448541552
181773.411807,2585366.126422,0.0428571428571429,0.716666666666667,0,0.0657509157509158,0.056959706959707,0.117765567765568
182273.411807,2585366.126422,0.0568807339449541,0.598899082568807,0,0.071743119266055,0.0759633027522936,0.19651376146789
182773.411807,2585366.126422,0.002568336085122,0.923500275178866,0,0.000366905155017428,0.00183452577508714,0.0717299578059072
183273.411807,2585366.126422,0.0322344322344322,0.726923076923077,0,0.0386446886446886,0.0690476190476191,0.133150183150183
183773.411807,2585366.126422,0.0139449541284404,0.955779816513761,0,0,0.00036697247706422,0.0299082568807339
184273.411807,2585366.126422,0.0625573289304715,0.749954136855623,0,0.0431113557145478,0.0515501742799486,0.0928270042194093
184773.411807,2585366.126422,0.086996336996337,0.351098901098901,0,0.177472527472527,0.116117216117216,0.268315018315018
185273.411807,2585366.126422,0.0678899082568807,0.182935779816514,0,0.35743119266055,0.200550458715596,0.191192660550459
185773.411807,2585366.126422,0.0612731608879105,0.696569436800587,0.000183452577508714,0.0680609062557329,0.0594386351128233,0.114474408365438
173773.411807,2584866.126422,0.0710622710622711,0.166483516483516,0,0.00952380952380952,0.113919413919414,0.639010989010989
174273.411807,2584866.126422,0.268793546021269,0.367986798679868,0,0.00935093509350935,0.259259259259259,0.0946094609460946
174773.411807,2584866.126422,0.060989010989011,0.0615384615384615,0,0.00274725274725275,0.0516483516483516,0.823076923076923
175273.411807,2584866.126422,0.00934065934065934,0.597985347985348,0,0.00952380952380952,0.067032967032967,0.316117216117216
175773.411807,2584866.126422,0.0403373670700403,0.6998533186652,0,0.00165016501650165,0.0341034103410341,0.224055738907224
176273.411807,2584866.126422,0.0313186813186813,0.697985347985348,0,0.0194139194139194,0.108791208791209,0.142490842490842
176773.411807,2584866.126422,0.00476190476190476,0.646336996336996,0.0100732600732601,0.121245421245421,0.0523809523809524,0.165201465201465
177273.411807,2584866.126422,0.00165016501650165,0.767693436010268,0.0300696736340301,0.115144847818115,0.0234690135680235,0.061972863953062
177773.411807,2584866.126422,0.00293040293040293,0.805311355311355,0,0.0043956043956044,0.030952380952381,0.156410256410256
178273.411807,2584866.126422,0.00879120879120879,0.717765567765568,0,0.0102564102564103,0.0353479853479853,0.227838827838828
178773.411807,2584866.126422,0.0936927026035937,0.474697469746975,0,0.0324532453245325,0.0731573157315732,0.325999266593326
179273.411807,2584866.126422,0.0327838827838828,0.506593406593407,0,0.0562271062271062,0.0432234432234432,0.361172161172161
179773.411807,2584866.126422,0.043040293040293,0.631684981684982,0,0.0177655677655678,0.0434065934065934,0.264102564102564
180273.411807,2584866.126422,0.0128346167950128,0.726622662266227,0,0.0201686835350202,0.0234690135680235,0.216905023835717
180773.411807,2584866.126422,0.0666666666666667,0.58040293040293,0,0.0100732600732601,0.0452380952380952,0.297619047619048
181273.411807,2584866.126422,0.06996336996337,0.467032967032967,0,0.156776556776557,0.115567765567766,0.190659340659341
181773.411807,2584866.126422,0.0328199486615328,0.171250458379171,0,0.494866153281995,0.185185185185185,0.115878254492116
182273.411807,2584866.126422,0.0408424908424908,0.561904761904762,0,0.122344322344322,0.0783882783882784,0.196520146520147
182773.411807,2584866.126422,0.00238095238095238,0.852930402930403,0,0.00201465201465201,0.026007326007326,0.116666666666667
183273.411807,2584866.126422,0.00586725339200587,0.93032636596993,0,0.00568390172350568,0.026035936927026,0.0320865419875321
183773.411807,2584866.126422,0,0.969230769230769,0,0,0,0.0307692307692308
184273.411807,2584866.126422,0.0131868131868132,0.626923076923077,0,0.235531135531136,0.0474358974358974,0.0769230769230769
184773.411807,2584866.126422,0.0916758342500917,0.206820682068207,0.000733406674000733,0.44004400440044,0.161532819948662,0.0991932526585992
185273.411807,2584866.126422,0.0926739926739927,0.267948717948718,0,0.283333333333333,0.151648351648352,0.204395604395604
185773.411807,2584866.126422,0.0379120879120879,0.777472527472527,0,0.0133699633699634,0.0263736263736264,0.144871794871795
173773.411807,2584366.126422,0.044379240784889,0.616541353383459,0,0.0196222262974509,0.0309921144324225,0.288465065101779
174273.411807,2584366.126422,0.0201575957485798,0.86439435587319,0,0.000366501740883269,0.00293201392706615,0.11214953271028
174773.411807,2584366.126422,0.409065883648376,0.186456230501009,0,0.0200036703982382,0.0994677922554597,0.285006423196917
175273.411807,2584366.126422,0.0177883733724555,0.580781221346048,0,0.0594168347698515,0.109114249037227,0.232899321474418
175773.411807,2584366.126422,0.0696353307678211,0.562213670514935,0,0.00384826827927433,0.0731170973062122,0.291185633131757
176273.411807,2584366.126422,0.0431271792989539,0.443200587263718,0,0.0871719581574601,0.220407414204441,0.206092861075427
176773.411807,2584366.126422,0.00476801760498808,0.690445626260774,0.0221896203924445,0.1199339812947,0.0405281496423987,0.122134604804695
177273.411807,2584366.126422,0.000183250870441635,0.861462341946124,0,0.0164925783397471,0.0346344145134689,0.0872274143302181
177773.411807,2584366.126422,0.000917599559552211,0.76344283354744,0,0.0196366305744173,0.0277115066984768,0.188291429620114
178273.411807,2584366.126422,0.0520814230698698,0.553456812763616,0,0.0981111314872547,0.0685860993948285,0.227764533284431
178773.411807,2584366.126422,0.00274876305662452,0.381345061389042,0,0.0113615539673813,0.05717427157779,0.547370350009163
179273.411807,2584366.126422,0.00550559735731327,0.700495503762158,0,0,0.0012846393833731,0.292714259497155
179773.411807,2584366.126422,0.00770218228498074,0.794791857693013,0,0.00256739409499358,0.0110031175499725,0.18393544837704
180273.411807,2584366.126422,0.0124610591900312,0.717976910390324,0,0.0227231079347627,0.0318856514568444,0.214953271028037
180773.411807,2584366.126422,0.0189025509267756,0.757203156542485,0,0.00587263718113415,0.0245916681959993,0.193429987153606
181273.411807,2584366.126422,0.0454795525398863,0.78818998716303,0,0.0480469466348799,0.0385109114249037,0.0797726022373006
181773.411807,2584366.126422,0.0302363936228697,0.757742349276159,0,0.0280373831775701,0.0547920102620487,0.129191863661352
182273.411807,2584366.126422,0.0141310332171041,0.801614975224812,0,0.0550559735731327,0.0429436593870435,0.0862543585979079
182773.411807,2584366.126422,0.0313588850174216,0.758664955070603,0,0.0649183935448377,0.0445626260773886,0.100495140289749
183273.411807,2584366.126422,0.01905809052593,0.872823895913506,0,0.00201575957485798,0.0186915887850467,0.0874106652006597
183773.411807,2584366.126422,0.0152321526885667,0.890622132501376,0,0.000367039823820885,0.00789135621214902,0.085887318774087
184273.411807,2584366.126422,0.0405281496423987,0.619108747478452,0,0.178433889602054,0.0537318907023657,0.10819732257473
184773.411807,2584366.126422,0.0293201392706615,0.883269195528679,0,0.0124610591900312,0.0155763239875389,0.0593732820230896
185273.411807,2584366.126422,0.0484492567443568,0.509084235639567,0,0.0214718296935217,0.047715177096715,0.37327950082584
185773.411807,2584366.126422,0.0119200440124702,0.827801210342931,0,0.0154043645699615,0.028791490922428,0.11608289015221
173773.411807,2583866.126422,0.0165107319757843,0.80315538433315,0,0.016694184553293,0.0317372959090075,0.131902403228765
174273.411807,2583866.126422,0.0580586080586081,0.609157509157509,0,0.0637362637362637,0.0653846153846154,0.203663003663004
