"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00355555555555556,0.0515555555555556,0.451333333333333,0.455111111111111,0.0313333333333333,0.00711111111111111
212273.411807,2530366.126422,0.235634743875278,0.263028953229399,0.0948775055679287,0.110913140311804,0.0616926503340757,0.233853006681514
212773.411807,2530366.126422,0.361148197596796,0.0950155763239875,0,0.0171339563862928,0.0338228749443703,0.492879394748554
213273.411807,2530366.126422,0.229333333333333,0.0395555555555556,0,0.0591111111111111,0.0635555555555556,0.608444444444444
213773.411807,2530366.126422,0.823830734966592,0.00178173719376392,0,0.0044543429844098,0.0044543429844098,0.165478841870824
214273.411807,2530366.126422,0.85202492211838,0.0536270582999555,0,0,0,0.0943480195816644
214773.411807,2530366.126422,0.938,0.0246666666666667,0,0,0,0.0373333333333333
215273.411807,2530366.126422,0.940311804008909,0.00400890868596882,0,0,0,0.0556792873051225
215773.411807,2530366.126422,0.954828660436137,0.0186915887850467,0,0,0,0.0264797507788162
216273.411807,2530366.126422,0.862444444444444,0.00955555555555555,0,0.002,0.00822222222222222,0.117777777777778
216773.411807,2530366.126422,0.924053452115813,0.0120267260579065,0,0,0,0.0639198218262806
217273.411807,2530366.126422,0.974632843791722,0.0011125945705385,0,0,0,0.0242545616377392
217773.411807,2530366.126422,0.981333333333333,0.014,0,0,0,0.00466666666666667
218273.411807,2530366.126422,0.948552338530067,0.044097995545657,0,0,0,0.00734966592427617
218773.411807,2530366.126422,0.974632843791722,0.0122385402759235,0,0,0,0.0131286159323543
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.961915367483296,0.00178173719376392,0,0,0.00155902004454343,0.0347438752783964
220273.411807,2530366.126422,0.945037828215398,0.00178015131286159,0,0,0,0.0531820204717401
220773.411807,2530366.126422,0.783555555555556,0.0148888888888889,0,0,0.00266666666666667,0.198888888888889
221273.411807,2530366.126422,0.918708240534521,0.00111358574610245,0,0,0,0.0801781737193764
221773.411807,2530366.126422,0.957053849577214,0.0135736537605696,0,0,0,0.0293724966622163
222273.411807,2530366.126422,0.972444444444444,0.0275555555555556,0,0,0,0
222773.411807,2530366.126422,0.964587973273942,0.0314031180400891,0,0.00066815144766147,0,0.00334075723830735
223273.411807,2530366.126422,0.953938584779706,0.00979083222073876,0,0,0,0.036270582999555
223773.411807,2530366.126422,0.933333333333333,0.00444444444444444,0,0.00711111111111111,0.0115555555555556,0.0435555555555556
224273.411807,2530366.126422,0.948655256723716,0.00733496332518337,0,0,0.000349283967865875,0.0436604959832344
211773.411807,2529866.126422,0.204945054945055,0.367765567765568,0.0043956043956044,0.0853479853479854,0.0794871794871795,0.258058608058608
212273.411807,2529866.126422,0.340366972477064,0.0985321100917431,0.00495412844036697,0.0629357798165138,0.0598165137614679,0.433394495412844
212773.411807,2529866.126422,0.391304347826087,0.0146762062006971,0,0.0214639515685195,0.0249495505411851,0.547605943863511
213273.411807,2529866.126422,0.243956043956044,0.156776556776557,0.00128205128205128,0.0514652014652015,0.0608058608058608,0.485714285714286
213773.411807,2529866.126422,0.754678899082569,0.0471559633027523,0,0.011743119266055,0.0113761467889908,0.175045871559633
214273.411807,2529866.126422,0.887727022564667,0.00220143093010457,0,0,0,0.110071546505228
214773.411807,2529866.126422,0.896886446886447,0.0437728937728938,0,0,0,0.0593406593406593
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.00642084021280499,0,0,0,0.0447624289121262
216273.411807,2529866.126422,0.854578754578755,0.0291208791208791,0,0.00970695970695971,0.0250915750915751,0.0815018315018315
216773.411807,2529866.126422,0.92697247706422,0.0636697247706422,0,0,0,0.00935779816513761
217273.411807,2529866.126422,0.995046780407265,0.00165107319757843,0,0,0,0.00330214639515685
217773.411807,2529866.126422,0.971428571428571,0.0267399267399267,0,0,0,0.00183150183150183
218273.411807,2529866.126422,0.875229357798165,0.101834862385321,0,0,0,0.0229357798165138
218773.411807,2529866.126422,0.915428361768483,0.0332049165290772,0,0,0,0.0513667217024399
219273.411807,2529866.126422,0.907326007326007,0.00402930402930403,0,0.000183150183150183,0.00384615384615385,0.0846153846153846
219773.411807,2529866.126422,0.679449541284404,0.0620183486238532,0.0104587155963303,0.0726605504587156,0.0289908256880734,0.146422018348624
220273.411807,2529866.126422,0.835626490552192,0.0330214639515685,0.0121078701155751,0.0100898917629793,0.0146762062006971,0.0944780774169877
220773.411807,2529866.126422,0.852930402930403,0.0137362637362637,0,0.00347985347985348,0.0104395604395604,0.119413919413919
221273.411807,2529866.126422,0.918715596330275,0.00256880733944954,0,0,0,0.0787155963302752
221773.411807,2529866.126422,0.870849385433865,0.0124747752705926,0,0.00220143093010457,0.00990643918547056,0.104567969179967
222273.411807,2529866.126422,0.990476190476191,0.00622710622710623,0,0,0,0.0032967032967033
222773.411807,2529866.126422,0.576697247706422,0.232293577981651,0.00605504587155963,0.0236697247706422,0.056697247706422,0.104587155963303
223273.411807,2529866.126422,0.576958356264906,0.166758392955421,0.0480645753072831,0.00385250412768299,0.0273344340487984,0.177031737295909
223773.411807,2529866.126422,0.843040293040293,0.0518315018315018,0,0.00934065934065934,0.0318681318681319,0.0639194139194139
224273.411807,2529866.126422,0.971946727118164,0,0,0,0,0.0280532728818362
211773.411807,2529366.126422,0.367620095342868,0.132929959662633,0,0.0766409974330766,0.09002566923359,0.332783278327833
212273.411807,2529366.126422,0.407692307692308,0.0681318681318681,0.00201465201465201,0.0954212454212454,0.0950549450549451,0.331684981684982
212773.411807,2529366.126422,0.401282051282051,0.0624542124542125,0,0.0120879120879121,0.0249084249084249,0.499267399267399
213273.411807,2529366.126422,0.415841584158416,0.0759075907590759,0.000183351668500183,0.0537220388705537,0.0515218188485515,0.402823615694903
213773.411807,2529366.126422,0.898901098901099,0.00714285714285714,0,0,0,0.093956043956044
214273.411807,2529366.126422,0.933516483516484,0.00952380952380952,0,0,0,0.056959706959707
