"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952674444199868,0.00286154523442659,0,0.000220118864186661,0.00374202069117323,0.0405018710103456
251773.411807,2613366.126422,0.632760898282695,0.0695728753852928,0.0435931307793923,0.0391897842360194,0.0323645970937913,0.182518714222809
252273.411807,2613366.126422,0.968061674008811,0.00066079295154185,0,0,0,0.0312775330396476
252773.411807,2613366.126422,0.987233105877174,0,0,0,0,0.0127668941228263
253273.411807,2613366.126422,0.973800088066931,0.0055041831792162,0,0,0,0.0206957287538529
253773.411807,2613366.126422,0.938986784140969,0.0389867841409692,0,0,0,0.0220264317180617
254273.411807,2613366.126422,0.791327316751046,0.104996698217037,0,0.0134272507153863,0.00748404138234647,0.0827646929341845
254773.411807,2613366.126422,0.947159841479524,0.0482166446499339,0,0,0,0.00462351387054161
255273.411807,2613366.126422,0.830837004405286,0.147797356828194,0.0140969162995595,0,0.000220264317180617,0.00704845814977974
255773.411807,2613366.126422,0.820162887959498,0.125027514858023,0,0,0,0.0548095971824785
256273.411807,2613366.126422,0.901585204755614,0.0697930427124615,0,0,0.00110083663584324,0.027520915896081
256773.411807,2613366.126422,0.914757709251101,0.00770925110132159,0,0.00066079295154185,0.00242290748898678,0.0744493392070485
257273.411807,2613366.126422,0.963680387409201,0.00154083204930663,0,0,0,0.0347787805414924
257773.411807,2613366.126422,0.965653896961691,0.00154117129018054,0,0.000220167327168648,0.000660501981505945,0.031924262439454
258273.411807,2613366.126422,0.959030837004405,0.000440528634361233,0,0,0.00066079295154185,0.0398678414096916
258773.411807,2613366.126422,0.836671802773498,0,0,0,0,0.163328197226502
259273.411807,2613366.126422,0.240863055922501,0.00374284456186702,0,0.0852047556142668,0.0306032584764421,0.639586085424923
259773.411807,2613366.126422,0.529955947136564,0.01784140969163,0.0537444933920705,0.158149779735683,0.0466960352422907,0.193612334801762
260273.411807,2613366.126422,0.718908210433634,0.164208672683249,0.00880475456746643,0.0286154523442659,0,0.0794629099713846
260773.411807,2613366.126422,0.352487890797006,0.0783795684720388,0.370981946279172,0.1221928665786,0.039409951563188,0.0365477763099956
261273.411807,2613366.126422,0.0303964757709251,0.0440528634361234,0.587665198237885,0.241629955947137,0.033920704845815,0.0623348017621145
261773.411807,2613366.126422,0.073959938366718,0.0191503411842395,0.0011005943209333,0.226282192383887,0.0704380365397314,0.60906889720449
262273.411807,2613366.126422,0.247908410391898,0.0121092029942756,0.00154117129018054,0.0477763099955967,0.0176133861734919,0.673051519154557
262773.411807,2613366.126422,0.763620386643234,0.00395430579964851,0,0.00439367311072056,0.000878734622144112,0.227152899824253
250273.411807,2612866.126422,0.819732257472951,0.000366770584999083,0,0,0.000183385292499542,0.179717586649551
250773.411807,2612866.126422,0.799157045995968,0.0621220450797141,0.00274876305662452,0.000916254352208173,0.00678028220634048,0.128275609309144
251273.411807,2612866.126422,0.645072490365205,0.0985501926959075,0.0258763075793724,0.0034868783262984,0.011194714626537,0.21581941640668
251773.411807,2612866.126422,0.643498991380891,0.102145607922245,0.0915092609572712,0.0258573262424354,0.0251237850724372,0.11186502842472
252273.411807,2612866.126422,0.724573941726223,0.040131940626718,0.0307861462341946,0.0216236027121129,0.0262048744731537,0.156679494227598
252773.411807,2612866.126422,0.85079831161681,0.0335841438796109,0,0,0.000367039823820885,0.115250504679758
253273.411807,2612866.126422,0.982945167797543,0.00495140289748762,0,0,0,0.0121034293049697
253773.411807,2612866.126422,0.957302547187099,0.0320689023272861,0,0,0,0.0106285504856148
254273.411807,2612866.126422,0.822536245182602,0.15782712424298,0,0,0,0.0196366305744173
254773.411807,2612866.126422,0.931047130020172,0.0654685494223363,0,0,0,0.00348432055749129
255273.411807,2612866.126422,0.921935129191864,0.0555250137438153,0,0.000183250870441635,0.00329851566794942,0.01905809052593
255773.411807,2612866.126422,0.982749128280418,0.00367039823820885,0,0,0,0.0135804734813727
256273.411807,2612866.126422,0.966440491472584,0.0179717586649551,0,0,0,0.015587749862461
256773.411807,2612866.126422,0.967381345061389,0.0111783030969397,0,0,0,0.0214403518416712
257273.411807,2612866.126422,0.838869517342632,0.0726738851165352,0.00770783630023858,0.00220223894292531,0.00991007524316388,0.0686364470545054
257773.411807,2612866.126422,0.950119200440125,0.0232899321474418,0,0,0,0.0265908674124335
258273.411807,2612866.126422,0.74546454095657,0.157229246838922,0.00861279091075683,0.00293201392706615,0.0111783030969397,0.0745831042697453
258773.411807,2612866.126422,0.789686180950633,0.11616810423931,0,0,0.000183519911910442,0.0939621948981464
259273.411807,2612866.126422,0.815147625160462,0.0232899321474418,0,0.013203741059967,0.0143040528149642,0.134054648817165
259773.411807,2612866.126422,0.635514018691589,0.0364669232178853,0.00971229613340663,0.0133773135422393,0.00696353307678211,0.297965915338098
260273.411807,2612866.126422,0.850064231969169,0.0666177280234905,0.000367039823820885,0.00623967700495504,0.00220223894292531,0.0745090842356396
260773.411807,2612866.126422,0.841738492572896,0.0586832935998533,0.030808729139923,0.0245736291949386,0.0104529616724739,0.0337428938199156
261273.411807,2612866.126422,0.905992303463442,0.015026571376214,0.00604727872457394,0.00238226131574125,0.00568077698369067,0.0648708081363387
