"x","y","forest","agri","water","built","other","grass"
288273.411807,2765366.126422,0.860622710622711,0.00256410256410256,0,0.00238095238095238,0.00293040293040293,0.131501831501832
288773.411807,2765366.126422,0.881834862385321,0.00073394495412844,0.00018348623853211,0.00330275229357798,0.00495412844036697,0.108990825688073
289273.411807,2765366.126422,0.83874518436984,0.00201797835259585,0,0.00201797835259585,0.00311869381764814,0.15410016510732
289773.411807,2765366.126422,0.878754578754579,0.00146520146520147,0,0.00146520146520147,0.00164835164835165,0.116666666666667
290273.411807,2765366.126422,0.896880733944954,0,0,0.00422018348623853,0.00146788990825688,0.0974311926605505
290773.411807,2765366.126422,0.820766831773986,0.000550357732526142,0,0.00715465052283985,0.0135754907356448,0.157952669235003
291273.411807,2765366.126422,0.736996336996337,0.000915750915750916,0,0.028021978021978,0.0208791208791209,0.213186813186813
291773.411807,2765366.126422,0.642018348623853,0.00587155963302752,0.00128440366972477,0.0330275229357798,0.0300917431192661,0.287706422018349
292273.411807,2765366.126422,0.145294441386901,0.0317372959090075,0.0242157402311502,0.491286002568336,0.10420106402495,0.203265455879655
292773.411807,2765366.126422,0.017032967032967,0.0216117216117216,0.0172161172161172,0.906227106227106,0.0316849816849817,0.00622710622710623
293273.411807,2765366.126422,0.100733944954128,0.0464220183486239,0.0242201834862385,0.601651376146789,0.0737614678899083,0.153211009174312
293773.411807,2765366.126422,0.133736929003853,0.0396257567418822,0.0563199412951752,0.486149330398092,0.107136305265089,0.177031737295909
294273.411807,2765366.126422,0.065018315018315,0.0536630036630037,0.18974358974359,0.0935897435897436,0.0342490842490843,0.563736263736264
294773.411807,2765366.126422,0.0377981651376147,0.0299082568807339,0.184036697247706,0.541467889908257,0.0922935779816514,0.114495412844037
295273.411807,2765366.126422,0.0761328196661163,0.0658594753256283,0.0906255732893047,0.538433314988076,0.0957622454595487,0.133186571271326
295773.411807,2765366.126422,0.047985347985348,0.0338827838827839,0.0782051282051282,0.745054945054945,0.0556776556776557,0.0391941391941392
296273.411807,2765366.126422,0.0322935779816514,0.0157798165137615,0.0724770642201835,0.817064220183486,0.0429357798165138,0.0194495412844037
296773.411807,2765366.126422,0.0847550908090259,0.0550357732526142,0.0385250412768299,0.724821133736929,0.0583379196477711,0.0385250412768299
297273.411807,2765366.126422,0.119230769230769,0.0298534798534799,0.0509157509157509,0.619047619047619,0.0606227106227106,0.12032967032967
297773.411807,2765366.126422,0.354862385321101,0.0104587155963303,0.0339449541284404,0.208990825688073,0.0464220183486239,0.345321100917431
298273.411807,2765366.126422,0.348559897266557,0.0177949000183453,0.0207301412584847,0.433314988075582,0.062190423775454,0.117409649605577
298773.411807,2765366.126422,0.0144688644688645,0.0227106227106227,0.0183150183150183,0.873626373626374,0.0534798534798535,0.0173992673992674
299273.411807,2765366.126422,0.016697247706422,0.0137614678899083,0.0587155963302752,0.866605504587156,0.0355963302752294,0.00862385321100917
299773.411807,2765366.126422,0.0392588515868648,0.0383415886993212,0.0638414969730325,0.780223812144561,0.0623738763529628,0.0159603742432581
300273.411807,2765366.126422,0.0899267399267399,0.0423076923076923,0.0423076923076923,0.713003663003663,0.0518315018315018,0.0606227106227106
288273.411807,2764866.126422,0.767876787678768,0.00183351668500183,0,0.0243857719105244,0.0254858819215255,0.18041804180418
288773.411807,2764866.126422,0.695604395604396,0.00164835164835165,0,0.0139194139194139,0.0126373626373626,0.276190476190476
289273.411807,2764866.126422,0.772344322344322,0.000915750915750916,0,0.00274725274725275,0.00293040293040293,0.221062271062271
289773.411807,2764866.126422,0.890539053905391,0.000366703337000367,0,0.00385038503850385,0.00421708837550422,0.101026769343601
290273.411807,2764866.126422,0.870879120879121,0,0,0.000366300366300366,0.000549450549450549,0.128205128205128
290773.411807,2764866.126422,0.786263736263736,0.00494505494505494,0,0.00915750915750916,0.0166666666666667,0.182967032967033
291273.411807,2764866.126422,0.585991932526586,0.00898423175650898,0,0.178584525119179,0.0726072607260726,0.153832049871654
291773.411807,2764866.126422,0.752747252747253,0.00750915750915751,0,0.0311355311355311,0.0318681318681319,0.176739926739927
292273.411807,2764866.126422,0.100549450549451,0.0336996336996337,0.0108058608058608,0.744505494505495,0.0769230769230769,0.0335164835164835
292773.411807,2764866.126422,0.0496883021635497,0.0216354968830216,0.0594059405940594,0.811881188118812,0.0374037403740374,0.01998533186652
293273.411807,2764866.126422,0.0567765567765568,0.0168498168498168,0.0228937728937729,0.814835164835165,0.054029304029304,0.0346153846153846
293773.411807,2764866.126422,0.0274725274725275,0.0261904761904762,0.0166666666666667,0.734981684981685,0.0613553113553114,0.133333333333333
294273.411807,2764866.126422,0.00201686835350202,0.0196186285295196,0.134030069673634,0.0731573157315732,0.072973964063073,0.698203153648698
