"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.0102335345053792,0.0118079244292837,0.0907898189451588,0.799265284702178,0.0839674626082393,0.00393597480976122
173773.411807,2544366.126422,0.0235729142593021,0.06262999768893,0.140975271550728,0.684307834527386,0.0691009937601109,0.0194129882135429
174273.411807,2544366.126422,0.0136384650947758,0.0386037910309755,0.087378640776699,0.82246879334258,0.0302820157189089,0.00762829403606103
174773.411807,2544366.126422,0.0214830214830215,0.222684222684223,0.00323400323400323,0.557403557403557,0.166320166320166,0.0288750288750289
175273.411807,2544366.126422,0.0302750173330252,0.285417148139589,0,0.236884677605731,0.263693089900624,0.183730067021031
175773.411807,2544366.126422,0.0372168284789644,0.141239019879797,0.00462320850670365,0.548081368469718,0.173832639852057,0.0950069348127601
176273.411807,2544366.126422,0.0621390621390621,0.033957033957034,0.0649110649110649,0.65973665973666,0.102564102564103,0.0766920766920767
176773.411807,2544366.126422,0.0212618442338803,0.314074416454819,0.00623988906863878,0.41830367460134,0.197827594176104,0.0422925814652184
177273.411807,2544366.126422,0.0351363846509478,0.168515950069348,0.000462320850670365,0.483818770226537,0.234858992140546,0.077207582061951
177773.411807,2544366.126422,0.0600600600600601,0.267729267729268,0,0.172557172557173,0.225225225225225,0.274428274428274
178273.411807,2544366.126422,0.0878206609660273,0.0718742777906171,0,0.207534088282875,0.139357522532933,0.493413450427548
178773.411807,2544366.126422,0.0358298659269533,0.0439204808136847,0,0.300970873786408,0.21544151641239,0.403837263060564
179273.411807,2544366.126422,0.0967890967890968,0.051975051975052,0,0.244860244860245,0.118734118734119,0.487641487641488
179773.411807,2544366.126422,0.123873353362607,0.0425236884677606,0.315461058470072,0.158077189738849,0.036514906401664,0.323549803559048
180273.411807,2544366.126422,0.39828941285252,0.0173370319001387,0.000231160425335183,0.0672676837725381,0.0353675450762829,0.481507165973185
180773.411807,2544366.126422,0.182952182952183,0.0314160314160314,0,0.167244167244167,0.0674520674520675,0.550935550935551
181273.411807,2544366.126422,0.213080656343887,0.236884677605731,0.0194129882135429,0.147677374624451,0.0603189276635082,0.322625375548879
181773.411807,2544366.126422,0.344197873324087,0.00832177531206657,0,0.0834489135460009,0.0989366620434582,0.465094775774387
182273.411807,2544366.126422,0.275583275583276,0.0097020097020097,0,0.0147840147840148,0.00531300531300531,0.694617694617695
182773.411807,2544366.126422,0.567367691241045,0.00623988906863878,0,0.0122486711347354,0.00439103304830136,0.40975271550728
183273.411807,2544366.126422,0.676375404530744,0,0,0.00115580212667591,0.00184928340268146,0.320619509939898
183773.411807,2544366.126422,0.768537768537769,0.0457380457380457,0,0.00346500346500346,0.00138600138600139,0.180873180873181
184273.411807,2544366.126422,0.762653108389184,0.0614744626762191,0,0.000924428010168708,0,0.174948000924428
184773.411807,2544366.126422,0.818539066111882,0.010171058714748,0,0,0,0.17128987517337
185273.411807,2544366.126422,0.744282744282744,0.00392700392700393,0,0.00115500115500116,0.00323400323400323,0.247401247401247
185773.411807,2544366.126422,0.83115671641791,0.148942786069652,0,0.000621890547263682,0.000621890547263682,0.0186567164179104
173273.411807,2543866.126422,0.0464687819856704,0.160491299897646,0.0155578300921187,0.580757420675537,0.188536335721597,0.00818833162743091
173773.411807,2543866.126422,0.013203741059967,0.070786722904823,0.0392444525949019,0.740326425820649,0.109114249037227,0.0273244085824317
174273.411807,2543866.126422,0.00824628916987356,0.0214403518416712,0.114898295766905,0.817482133040132,0.0362836723474437,0.00164925783397471
174773.411807,2543866.126422,0.0262433474031932,0.308313452009543,0.0100935951550743,0.461919618278583,0.172875757019637,0.0205542301339695
175273.411807,2543866.126422,0.04401247019989,0.255088941866862,0.00330093526499175,0.337062167614157,0.259306803594352,0.101228681459747
175773.411807,2543866.126422,0.0615722924683892,0.119296316657504,0.0179585853032802,0.596848085028404,0.129375114531794,0.0749496060106286
176273.411807,2543866.126422,0.0880895577170123,0.0455129381537897,0.0172508717195816,0.582308680491833,0.134153055606533,0.13268489631125
176773.411807,2543866.126422,0.0227397762699432,0.108930863744728,0.0121034293049697,0.613423803410966,0.165230148542087,0.0775719787273061
177273.411807,2543866.126422,0.0205240974894631,0.216236027121129,0.00274876305662452,0.439252336448598,0.20963899578523,0.111599780098955
177773.411807,2543866.126422,0.0449623784180584,0.0609286107542668,0.000183519911910442,0.532574784364104,0.161497522481189,0.199853184070472
