"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.271220159151194,0,0,0,0.0152519893899204
237773.411807,2488866.126422,0.915772089182494,0.0765207817230939,0,0,0,0.00770712909441233
238273.411807,2488866.126422,0.931736856592348,0.00715661987338288,0,0,0,0.0611065235342692
238773.411807,2488866.126422,0.956485816579455,0.023960341503718,0,0,0,0.0195538419168273
239273.411807,2488866.126422,0.907514450867052,0.0514726121662538,0,0,0,0.0410129369666942
239773.411807,2488866.126422,0.867877786952931,0.132122213047069,0,0,0,0
240273.411807,2488866.126422,0.827320297438722,0.0889562104103553,0,0,0,0.0837234921509226
240773.411807,2488866.126422,0.79383429672447,0,0,0,0,0.20616570327553
241273.411807,2488866.126422,0.900357830993669,0.000275254610514726,0,0,0,0.0993669143958161
241773.411807,2488866.126422,0.922335444781052,0.077664555218948,0,0,0,0
242273.411807,2488866.126422,0.901183594825213,0.0701899256812552,0,0,0,0.0286264794935315
242773.411807,2488866.126422,0.74841728598954,0.229837599779796,0,0,0,0.0217451142306634
243273.411807,2488866.126422,0.596254475351143,0.335169374827871,0,0,0,0.0685761498209859
243773.411807,2488866.126422,0.680704651802918,0.0600055050922103,0,0,0,0.259289843104872
244273.411807,2488866.126422,0.728048444811451,0.0302780071566199,0,0,0.0011010184420589,0.240572529589871
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.854940820258739,0.00165152766308836,0,0,0,0.143407652078172
237273.411807,2488366.126422,0.935042363675864,0.051270910275907,0,0,0,0.0136867260482294
237773.411807,2488366.126422,0.948981464488897,0.0297302257294917,0,0,0,0.0212883097816113
238273.411807,2488366.126422,0.977443609022556,0.00715202640748212,0,0,0,0.0154043645699615
238773.411807,2488366.126422,0.904343045629467,0.0945574491478835,0,0,0,0.00109950522264981
239273.411807,2488366.126422,0.702514222793173,0.297485777206827,0,0,0,0
239773.411807,2488366.126422,0.880799559875298,0.105813313772235,0,0,0,0.0133871263524665
240273.411807,2488366.126422,0.88785046728972,0.0053142752428074,0,0,0,0.106835257467473
240773.411807,2488366.126422,0.744723802532575,0,0,0,0,0.255276197467425
241273.411807,2488366.126422,0.830001833852925,0.00165046763249587,0,0,0,0.168347698514579
241773.411807,2488366.126422,0.783397471137988,0.0089792926516401,0,0,0.00568077698369067,0.201942459226681
242273.411807,2488366.126422,0.744173242796843,0.0405579005322077,0,0,0,0.215268856670949
242773.411807,2488366.126422,0.902622409682743,0.0161379057399597,0,0,0,0.0812396845772969
243273.411807,2488366.126422,0.819131390874107,0.0205240974894631,0,0,0,0.16034451163643
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.878415551072804,0.000183385292499542,0,0,0,0.121401063634696
244773.411807,2488366.126422,0.855964815832875,0,0,0,0,0.144035184167125
245273.411807,2488366.126422,0.573683244632043,0.00293631859056708,0.0570746926041475,0.0543218939254909,0.0082583960359699,0.303725454211782
237273.411807,2487866.126422,0.948534201954397,0.0514657980456026,0,0,0,0
237773.411807,2487866.126422,0.81651376146789,0.00220183486238532,0,0,0,0.181284403669725
238273.411807,2487866.126422,0.893780957622455,0.0377912309667951,0,0,0,0.0684278114107503
238773.411807,2487866.126422,0.832234432234432,0.139194139194139,0,0,0,0.0285714285714286
239273.411807,2487866.126422,0.700733944954128,0.16954128440367,0,0,0.00055045871559633,0.129174311926606
