"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887003938200545,0.0436231445016662,0,0.000605877006967586,0.0042411390487731,0.0645259012420479
263273.411807,2626866.126422,0.755677655677656,0.0368131868131868,0,0.000183150183150183,0.00146520146520147,0.205860805860806
263773.411807,2626866.126422,0.633699633699634,0.000915750915750916,0,0.0010989010989011,0.00274725274725275,0.361538461538462
264273.411807,2626866.126422,0.541070773744041,0.0474880821415475,0.115694902823616,0.146864686468647,0.0282361569490282,0.120645397873121
264773.411807,2626866.126422,0.475274725274725,0.0787545787545788,0.0481684981684982,0.095970695970696,0.0232600732600733,0.278571428571429
265273.411807,2626866.126422,0.221978021978022,0.034981684981685,0.000549450549450549,0.0184981684981685,0.0287545787545788,0.695238095238095
265773.411807,2626866.126422,0.322698936560323,0.0185185185185185,0,0.00458379171250458,0.0187018701870187,0.635496883021636
266273.411807,2626866.126422,0.569047619047619,0.0142857142857143,0,0.0021978021978022,0.00256410256410256,0.411904761904762
266773.411807,2626866.126422,0.765384615384615,0.00256410256410256,0,0,0.00274725274725275,0.229304029304029
267273.411807,2626866.126422,0.911624495782912,0,0,0.000733406674000733,0.000183351668500183,0.0874587458745875
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
268773.411807,2626866.126422,0.936560322698937,0.00641730839750642,0,0.000733406674000733,0.00165016501650165,0.0546387972130546
269273.411807,2626866.126422,0.916300366300366,0.00476190476190476,0,0.000732600732600733,0.000915750915750916,0.0772893772893773
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.904840484048405,0.00403373670700403,0,0.0122845617895123,0.00568390172350568,0.0731573157315732
270773.411807,2626866.126422,0.787362637362637,0.0360805860805861,0,0.00677655677655678,0.0142857142857143,0.155494505494505
271273.411807,2626866.126422,0.875091575091575,0.00512820512820513,0,0.000915750915750916,0.0021978021978022,0.116666666666667
271773.411807,2626866.126422,0.915291529152915,0.0366703337000367,0,0,0.000183351668500183,0.0478547854785479
272273.411807,2626866.126422,0.85018315018315,0.00347985347985348,0,0.00128205128205128,0.00347985347985348,0.141575091575092
272773.411807,2626866.126422,0.781501831501832,0.00622710622710623,0,0.00805860805860806,0.00641025641025641,0.197802197802198
273273.411807,2626866.126422,0.652181884855152,0.00476714338100477,0,0,0,0.343050971763843
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0.00201465201465201,0,0,0,0.778021978021978
274773.411807,2626866.126422,0.0372203887055372,0.00165016501650165,0,0.00183351668500183,0.00293362669600293,0.956362302896956
275273.411807,2626866.126422,0.0473568281938326,0.00183553597650514,0,0,0.000367107195301028,0.950440528634361
262773.411807,2626366.126422,0.451515151515152,0.0187878787878788,0,0.00272727272727273,0.0172727272727273,0.50969696969697
263273.411807,2626366.126422,0.395118370343182,0.044411818682327,0,0.00734079647641769,0.0178014314553129,0.53532758304276
263773.411807,2626366.126422,0.627727856225931,0.0289748762149276,0,0.000550155877498625,0.000550155877498625,0.342196955804144
264273.411807,2626366.126422,0.622136705149349,0.0201575957485798,0.126992853216053,0.114715044896463,0.0104452996151732,0.105552501374382
264773.411807,2626366.126422,0.334373279500826,0.0855202789502661,0.249954120022022,0.17030647825289,0.0341347036153423,0.125711139658653
265273.411807,2626366.126422,0.274344397579314,0.0957271226847607,0.0645516229598386,0.0823399963322941,0.0445626260773886,0.438474234366404
265773.411807,2626366.126422,0.148616455928166,0.120395821880154,0.0602895363752978,0.0899761773868426,0.0711013377313542,0.509620670698186
266273.411807,2626366.126422,0.188658469443935,0.113415305560653,0.0165167920719398,0.0225729491649844,0.0179849513672233,0.640851532391264
266773.411807,2626366.126422,0.502659086741243,0.000183385292499542,0,0,0,0.497157527966257
267273.411807,2626366.126422,0.91148982957669,0.00109950522264981,0,0,0,0.0874106652006597
267773.411807,2626366.126422,0.928060194531107,0.00238575885483575,0,0.000367039823820885,0.000734079647641769,0.068452927142595
268273.411807,2626366.126422,0.97615991197506,0.000183385292499542,0,0,0,0.0236567027324409
268773.411807,2626366.126422,0.925600146600696,0.00604727872457394,0,0.000733003481766538,0.00146600696353308,0.0661535642294301
269273.411807,2626366.126422,0.943292347219673,0.00532207744540283,0,0.00165167920719398,0.0034868783262984,0.0462470178014315
269773.411807,2626366.126422,0.959105079772602,0.00348432055749129,0,0.00110031175499725,0.00128369704749679,0.0350265908674124
270273.411807,2626366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
270773.411807,2626366.126422,0.96678289594421,0.00422095797394017,0,0.000367039823820885,0.000734079647641769,0.0278950266103872
271273.411807,2626366.126422,0.988263341280029,0.00403447643498991,0,0,0,0.00770218228498074
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0.00256927876674619,0,0,0,0.0706551660855203
272773.411807,2626366.126422,0.867779204107831,0.00880249403997799,0,0,0,0.123418301852191
273273.411807,2626366.126422,0.520982224665567,0.0122778083195895,0,0,0,0.466739967014843
273773.411807,2626366.126422,0.216737015966232,0.000734079647641769,0,0,0,0.782528904386126
274273.411807,2626366.126422,0.517329910141207,0.0150375939849624,0,0.000366770584999083,0.000183385292499542,0.467082339996332
274773.411807,2626366.126422,0.409565695437053,0.000916254352208173,0,0,0,0.589518050210739
275273.411807,2626366.126422,0.358403824935638,0.068407502758367,0.000183891136447223,0.00183891136447223,0.00422949613828613,0.566936373666789
262773.411807,2625866.126422,0.276801938219261,0.00302846759539673,0,0.000302846759539673,0,0.719866747425803
263273.411807,2625866.126422,0.453761467889908,0.0229357798165138,0,0.0346788990825688,0.0539449541284404,0.434678899082569
263773.411807,2625866.126422,0.596771234635847,0.00183452577508714,0,0.00091726288754357,0.00513667217024399,0.395340304531279
264273.411807,2625866.126422,0.728571428571429,0.000915750915750916,0,0,0,0.27051282051282
264773.411807,2625866.126422,0.698348623853211,0.00788990825688073,0.00018348623853211,0.00880733944954129,0.00568807339449541,0.279082568807339
265273.411807,2625866.126422,0.684645019262521,0.0462300495321959,0.0260502660062374,0.021830856723537,0.00476976701522656,0.216474041460283
265773.411807,2625866.126422,0.261355311355311,0.0802197802197802,0.266483516483516,0.0921245421245421,0.0467032967032967,0.253113553113553
266273.411807,2625866.126422,0.248990825688073,0.129357798165138,0.226422018348624,0.043302752293578,0.0256880733944954,0.326238532110092
266773.411807,2625866.126422,0.648688314070813,0.0133920381581361,0.0519170794349661,0.017978352595854,0.0168776371308017,0.251146578609429
267273.411807,2625866.126422,0.889010989010989,0.00641025641025641,0,0.00402930402930403,0.00677655677655678,0.0937728937728938
