"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.039010989010989,0.666300366300366,0.265018315018315,0.00934065934065934,0.0197802197802198
260773.411807,2773366.126422,0,0.00458463231248854,0.819732257472951,0.141756831102146,0.011186502842472,0.0227397762699432
261273.411807,2773366.126422,0.114715044896463,0.036100421477002,0.523730987722192,0.0795308777716694,0.0236393622869709,0.222283305845703
261773.411807,2773366.126422,0.0732244448522665,0.0368875022939989,0.0778124426500275,0.123325380803817,0.0361534226463571,0.652596806753533
262273.411807,2773366.126422,0.1201173665872,0.0361269026224097,0.0188886851274528,0.313405464881717,0.0302585732624244,0.481203007518797
259773.411807,2772866.126422,0,0.00842490842490842,0.890659340659341,0.0957875457875458,0.00128205128205128,0.00384615384615385
260273.411807,2772866.126422,0.267522935779817,0.0271559633027523,0.204587155963303,0.0667889908256881,0.0322935779816514,0.401651376146789
260773.411807,2772866.126422,0.40377912309668,0.0110071546505228,0.00311869381764814,0.0519170794349661,0.0148596587782058,0.515318290221978
261273.411807,2772866.126422,0.210989010989011,0.0456043956043956,0.0413919413919414,0.391941391941392,0.0776556776556777,0.232417582417582
261773.411807,2772866.126422,0.0354128440366972,0.0396330275229358,0.12605504587156,0.602385321100917,0.0713761467889908,0.125137614678899
262273.411807,2772866.126422,0.0234819299211154,0.0332049165290772,0.180700788846083,0.656760227481196,0.0277013392038158,0.0781507980187122
259273.411807,2772366.126422,0.0516483516483516,0.036996336996337,0.639194139194139,0.166666666666667,0.0119047619047619,0.0935897435897436
259773.411807,2772366.126422,0.222038870553722,0.0583058305830583,0.121378804547121,0.215438210487715,0.0577557755775578,0.325082508250825
260273.411807,2772366.126422,0.380586080586081,0.0298534798534799,0.0347985347985348,0.155494505494505,0.0415750915750916,0.357692307692308
260773.411807,2772366.126422,0.0234432234432234,0.0205128205128205,0.164652014652015,0.700915750915751,0.039010989010989,0.0514652014652015
261273.411807,2772366.126422,0.0757242390905757,0.0704070407040704,0.134580124679135,0.542354235423542,0.099009900990099,0.0779244591125779
