"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.325849903784477,0.429762668377165,0,0.048321573658328,0.0449005772931366,0.151165276886893
314273.411807,2668866.126422,0.0476597563581962,0.0677495191280188,0,0.0324855738405642,0.0681769608890789,0.783928189784142
314773.411807,2668866.126422,0.224668661821291,0.0493800769559641,0,0.0160324925181702,0.0634886703719538,0.646430098332621
315273.411807,2668866.126422,0.249946546931794,0.159290143254223,0,0.0117596750053453,0.0346375881975625,0.544366046611075
315773.411807,2668866.126422,0.188288095746954,0.0649711476811285,0.00512930113272067,0.185937166061124,0.0760846334686899,0.479589655909382
316273.411807,2668866.126422,0.232364258230013,0.0294997862334331,0.00812312954253955,0.135741769987174,0.0681915348439504,0.52607952116289
313773.411807,2668366.126422,0.0630382994319223,0.228513835440718,0,0.078248121678578,0.0764156129741616,0.55378413047462
314273.411807,2668366.126422,0.108460267939071,0.122040741420444,0,0.00238575885483575,0.0108276748027161,0.756285556982933
314773.411807,2668366.126422,0.246103062534385,0.0451127819548872,0,0.102328993214744,0.0909591050797726,0.515496057216211
315273.411807,2668366.126422,0.138904159794759,0.0593732820230896,0,0.112699285321605,0.0921751878321422,0.596848085028404
315773.411807,2668366.126422,0.200036703982382,0.0346852633510736,0.0401908607083869,0.0324830244081483,0.0245916681959993,0.66801247935401
313773.411807,2667866.126422,0.291941391941392,0.123626373626374,0,0.010989010989011,0.0346153846153846,0.538827838827839
314273.411807,2667866.126422,0.0891743119266055,0.148807339449541,0,0.0840366972477064,0.0544954128440367,0.62348623853211
314773.411807,2667866.126422,0.114474408365438,0.173729590900752,0.000550357732526142,0.132819666116309,0.105852137222528,0.472573839662447
315273.411807,2667866.126422,0.144322344322344,0.0926739926739927,0.146520146520147,0.242857142857143,0.0382783882783883,0.335347985347985
313773.411807,2667366.126422,0.099009900990099,0.274844151081775,0,0.0944261092775944,0.044004400440044,0.487715438210488
314273.411807,2667366.126422,0.27014652014652,0.122161172161172,0.0302197802197802,0.0915750915750916,0.0516483516483516,0.434249084249084
314773.411807,2667366.126422,0.0884615384615385,0.00714285714285714,0.470879120879121,0.303663003663004,0.028021978021978,0.101831501831502
313773.411807,2666866.126422,0.183250870441635,0.166208539490563,0.0740333516584204,0.114898295766905,0.051676745464541,0.409932197177937
313773.411807,2658866.126422,0.0142857142857143,0.0412087912087912,0.11996336996337,0.524358974358974,0.0956043956043956,0.204578754578755
313773.411807,2658366.126422,0.0601393472680601,0.0537220388705537,0.00953428676200953,0.113127979464613,0.0841584158415842,0.679317931793179
313773.411807,2657866.126422,0.301997434487814,0.011544804837823,0,0.0480117280557083,0.0450797141286421,0.593366318490013
314273.411807,2657866.126422,0.239493485043127,0.00899247568361167,0.0530372545421178,0.118553863094146,0.0664342081115801,0.513488713525417
313773.411807,2657366.126422,0.396520146520146,0.0223443223443223,0.00659340659340659,0.0787545787545788,0.0576923076923077,0.438095238095238
314273.411807,2657366.126422,0.282201834862385,0.041651376146789,0.0144954128440367,0.0851376146788991,0.0491743119266055,0.527339449541284
314773.411807,2657366.126422,0.430930104567969,0.0357732526141992,0.0176114474408365,0.0618235186204366,0.0337552742616034,0.420106402494955
315273.411807,2657366.126422,0.0344322344322344,0.00567765567765568,0.538095238095238,0.0485347985347985,0.0126373626373626,0.360622710622711
313773.411807,2656866.126422,0.113494682801613,0.00201686835350202,0.0467546754675468,0.486615328199487,0.0979097909790979,0.253208654198753
314273.411807,2656866.126422,0.0967032967032967,0.0362637362637363,0.128754578754579,0.507142857142857,0.106227106227106,0.124908424908425
314773.411807,2656866.126422,0.143040293040293,0.0119047619047619,0.0948717948717949,0.487912087912088,0.132234432234432,0.13003663003663
