"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.756653992395437,0.00449360525406153,0,0.00345661942620118,0.0114068441064639,0.223988938817836
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.859315589353612,0.0120981679917041,0.00172830971310059,0.00933287245074317,0.0183200829588662,0.0992049775319737
252273.411807,2668866.126422,0.928102315935016,0.0124438299343242,0.00103698582786035,0.00311095748358106,0.0079502246802627,0.0473556861389561
252773.411807,2668866.126422,0.919460767369513,0.00760456273764259,0,0.000691323885240235,0.00103698582786035,0.0712063601797442
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.902177670238507,0.000345661942620118,0,0.00829588662288282,0.00725890079502247,0.0819218804009679
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.779467680608365,0.0200483926719668,0.000691323885240235,0.0148634635326651,0.0290356031800899,0.155893536121673
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.000691323885240235,0,0,0,0.0680954026961632
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916004147943311,0,0,0.00311095748358106,0.00103698582786035,0.0798479087452472
257773.411807,2668866.126422,0.826823366747321,0.00241963359834082,0,0.00760456273764259,0.0183200829588662,0.144832353957829
258273.411807,2668866.126422,0.783615623919806,0.00691323885240235,0.00656757690978223,0.035257518147252,0.0190114068441065,0.148634635326651
258773.411807,2668866.126422,0.85447632215693,0.0449360525406153,0,0,0.000691323885240235,0.099896301417214
259273.411807,2668866.126422,0.769789146215002,0.152436916695472,0.000691323885240235,0,0.00380228136882129,0.0732803318354649
259773.411807,2668866.126422,0.896301417213965,0.0279986173522295,0,0,0,0.0756999654338057
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0,0,0,0,0.0318008987210508
261773.411807,2668866.126422,0.944694089180781,0.000345661942620118,0,0,0,0.0549602488765987
262273.411807,2668866.126422,0.987901832008296,0,0,0,0,0.0120981679917041
250273.411807,2668366.126422,0.829084907390427,0.000916926462497708,0,0.00238400880249404,0.0194388410049514,0.14817531633963
250773.411807,2668366.126422,0.939710463624702,0,0,0.000183250870441635,0.000366501740883269,0.0597397837639729
251273.411807,2668366.126422,0.968801614975225,0.000183519911910442,0,0.00201871903101487,0.00422095797394017,0.0247751881079097
251773.411807,2668366.126422,0.914909224280213,0.00586832935998533,0.000550155877498625,0.0214560792224464,0.013203741059967,0.04401247019989
252273.411807,2668366.126422,0.90251053692505,0.0582737768004398,0,0,0.000183250870441635,0.0390324354040682
252773.411807,2668366.126422,0.94604514589833,0.0288126261699394,0,0.000550559735731327,0,0.0245916681959993
253273.411807,2668366.126422,0.919677241885201,0.000916926462497708,0,0.00330093526499175,0.004401247019989,0.0717036493673207
253773.411807,2668366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
254273.411807,2668366.126422,0.948063864929345,0.00165167920719398,0,0.00403743806202973,0.0082583960359699,0.0379886217654616
254773.411807,2668366.126422,0.965523565010086,0.000733541169998166,0,0.000916926462497708,0.00183385292499542,0.0309921144324225
255273.411807,2668366.126422,0.728238959135056,0.0172255818215137,0.0113615539673813,0.0273043796958036,0.0194245922668133,0.196444933113432
255773.411807,2668366.126422,0.858689667828959,0.00513855753349238,0.00146815929528354,0.00238575885483575,0.00862543585979079,0.123692420627638
256273.411807,2668366.126422,0.875114615807812,0.00935264991747662,0,0.000183385292499542,0.00146708233999633,0.113882266642215
256773.411807,2668366.126422,0.928898662268646,0.00128275609309144,0,0,0.000366501740883269,0.0694520798973795
257273.411807,2668366.126422,0.925857955588181,0.000550559735731327,0,0.000550559735731327,0.00403743806202973,0.0690034868783263
257773.411807,2668366.126422,0.770768384375573,0.00513478818998716,0.000550155877498625,0.00825233816247937,0.0267742527049331,0.188520080689529
258273.411807,2668366.126422,0.691039032435404,0.0258383727322705,0.0146600696353308,0.0155763239875389,0.0179585853032802,0.234927615906176
258773.411807,2668366.126422,0.947146265369793,0.00146815929528354,0,0,0,0.0513855753349238
259273.411807,2668366.126422,0.902989180267743,0.000366770584999083,0,0,0.00183385292499542,0.094810196222263
259773.411807,2668366.126422,0.957669048927982,0,0,0.000183250870441635,0.00164925783397471,0.0404984423676012
260273.411807,2668366.126422,0.991374564140209,0,0,0,0,0.00862543585979079
260773.411807,2668366.126422,0.994498441225014,0,0,0,0,0.00550155877498625
261273.411807,2668366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
261773.411807,2668366.126422,0.918700679023674,0.00991007524316388,0,0.00256927876674619,0.0106441548908057,0.0581758120756102
262273.411807,2668366.126422,0.967540803227581,0,0,0,0.000183385292499542,0.0322758114799193
250273.411807,2667866.126422,0.86589616584113,0.000733810310034856,0,0.00476976701522656,0.0223812144560631,0.106219042377545
250773.411807,2667866.126422,0.844505494505495,0.0021978021978022,0.000183150183150183,0.0210622710622711,0.0115384615384615,0.120512820512821
251273.411807,2667866.126422,0.870642201834862,0.0379816513761468,0.00128440366972477,0.00238532110091743,0.0135779816513761,0.0741284403669725
251773.411807,2667866.126422,0.86020913593836,0.0423775454045129,0,0.00238488350761328,0.00293524124013942,0.0920931939093744
252273.411807,2667866.126422,0.810622710622711,0.00952380952380952,0,0.00732600732600733,0.00531135531135531,0.167216117216117
252773.411807,2667866.126422,0.874678899082569,0.0154128440366972,0,0.00036697247706422,0.0108256880733945,0.0987155963302752
253273.411807,2667866.126422,0.917629792698587,0.0387084938543387,0,0,0.00146762062006971,0.0421940928270042
253773.411807,2667866.126422,0.97014652014652,0.000366300366300366,0,0.000549450549450549,0.00164835164835165,0.0272893772893773
254273.411807,2667866.126422,0.992293577981651,0,0,0,0,0.00770642201834862
254773.411807,2667866.126422,0.898000366905155,0.00440286186020914,0.000183452577508714,0.00513667217024399,0.00752155567785727,0.0847550908090259
255273.411807,2667866.126422,0.896520146520147,0.0188644688644689,0.0159340659340659,0.0307692307692308,0.0155677655677656,0.0223443223443223
255773.411807,2667866.126422,0.917247706422018,0.0170642201834862,0.00073394495412844,0.00036697247706422,0.00256880733944954,0.0620183486238532
256273.411807,2667866.126422,0.824986241056687,0.0113740598055403,0.00311869381764814,0.0106402494955054,0.0199963309484498,0.129884424876169
256773.411807,2667866.126422,0.971978021978022,0,0,0,0,0.028021978021978
257273.411807,2667866.126422,0.947339449541284,0.00018348623853211,0,0.000917431192660551,0.00311926605504587,0.0484403669724771
257773.411807,2667866.126422,0.933406714364337,0.000550357732526142,0,0.00091726288754357,0.00752155567785727,0.0576041093377362
258273.411807,2667866.126422,0.701282051282051,0.0159340659340659,0.00879120879120879,0.0184981684981685,0.0366300366300366,0.218864468864469
258773.411807,2667866.126422,0.872477064220183,0.0223853211009174,0,0,0,0.105137614678899
259273.411807,2667866.126422,0.857824252430747,0.0297193175564117,0,0,0.000733810310034856,0.111722619702807
259773.411807,2667866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
260273.411807,2667866.126422,0.987522935779817,0,0,0,0,0.0124770642201835
260773.411807,2667866.126422,0.992294991744634,0,0,0,0,0.00770500825536599
261273.411807,2667866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
261773.411807,2667866.126422,0.87651376146789,0.0205504587155963,0.00917431192660551,0.0190825688073394,0.00568807339449541,0.0689908256880734
262273.411807,2667866.126422,0.891212621537333,0.0317372959090075,0.00972298660796184,0.00348559897266557,0.00623738763529628,0.0576041093377362
250273.411807,2667366.126422,0.977472527472527,0.00128205128205128,0,0,0,0.0212454212454212
250773.411807,2667366.126422,0.795929592959296,0.0139347268060139,0.00146681334800147,0.0482214888155482,0.0421708837550422,0.0982764943160983
251273.411807,2667366.126422,0.885164835164835,0.00128205128205128,0.000915750915750916,0.00256410256410256,0.00494505494505494,0.105128205128205
251773.411807,2667366.126422,0.795421245421245,0,0,0.0294871794871795,0.0166666666666667,0.158424908424908
252273.411807,2667366.126422,0.964796479647965,0.000183351668500183,0,0.000183351668500183,0.0022002200220022,0.0326365969930326
252773.411807,2667366.126422,0.901648351648352,0,0,0.00293040293040293,0.000549450549450549,0.0948717948717949
253273.411807,2667366.126422,0.974725274725275,0,0,0.000366300366300366,0,0.0249084249084249
253773.411807,2667366.126422,0.96974697469747,0,0,0.00055005500550055,0.000183351668500183,0.0295196186285295
254273.411807,2667366.126422,0.989010989010989,0,0,0,0,0.010989010989011
254773.411807,2667366.126422,0.90989010989011,0.00366300366300366,0.00384615384615385,0.00311355311355311,0.0135531135531136,0.0659340659340659
255273.411807,2667366.126422,0.944261092775944,0.00055005500550055,0.000183351668500183,0.00146681334800147,0.00311697836450312,0.0504217088375504
255773.411807,2667366.126422,0.852747252747253,0,0.000183150183150183,0.00457875457875458,0.00293040293040293,0.13956043956044
256273.411807,2667366.126422,0.855311355311355,0.000732600732600733,0,0.00146520146520147,0.00805860805860806,0.134432234432234
256773.411807,2667366.126422,0.88962229556289,0.00146681334800147,0,0.00403373670700403,0.0177851118445178,0.0870920425375871
