"x","y","forest","agri","water","built","other","grass"
237773.411807,2710366.126422,0.966900995899238,0,0,0,0,0.0330990041007616
238273.411807,2710366.126422,0.907147041593439,0,0,0,0,0.0928529584065612
238773.411807,2710366.126422,0.952060800935399,0,0,0,0,0.047939199064601
239273.411807,2710366.126422,0.847978910369069,0,0,0.000585823081429408,0.000292911540714704,0.151142355008787
239773.411807,2710366.126422,0.746338605741066,0.00439367311072056,0,0.00380785002929115,0.012888107791447,0.232571763327475
240273.411807,2710366.126422,0.755919321835721,0.00964630225080386,0,0.0184156679333528,0.042092955276235,0.173925752703888
240773.411807,2710366.126422,0.840949033391916,0.00615114235500879,0,0,0,0.152899824253076
241273.411807,2710366.126422,0.92091388400703,0,0,0,0,0.0790861159929701
241773.411807,2710366.126422,0.812043262204034,0.00876936568254896,0,0,0,0.179187372113417
242273.411807,2710366.126422,0.963093145869947,0,0,0,0,0.0369068541300527
242773.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
243273.411807,2710366.126422,0.83513592516808,0.0242619117217188,0,0,0,0.140602163110202
243773.411807,2710366.126422,0.895430579964851,0.000878734622144112,0,0,0,0.103690685413005
244273.411807,2710366.126422,0.75717633274751,0.0228471001757469,0,0.000292911540714704,0.00849443468072642,0.211189220855302
244773.411807,2710366.126422,0.716164864074832,0.00760011692487577,0,0.0111078631978954,0.0207541654486992,0.244372990353698
245273.411807,2710366.126422,0.96572934973638,0,0,0,0,0.0342706502636204
245773.411807,2710366.126422,0.899531341534856,0.0357352079671939,0,0,0.00234329232571763,0.062390158172232
246273.411807,2710366.126422,0.923998830751242,0.00116924875767319,0,0,0.00380005846243788,0.0710318620286466
246773.411807,2710366.126422,0.872876391329818,0,0,0,0,0.127123608670182
247273.411807,2710366.126422,0.847978910369069,0.0949033391915641,0,0,0,0.0571177504393673
247773.411807,2710366.126422,0.945922244957615,0.000292312189418299,0,0,0,0.053785442852967
248273.411807,2710366.126422,0.922964264792033,0.0292911540714704,0,0,0,0.0477445811364968
248773.411807,2710366.126422,0.958699472759227,0.00292911540714704,0,0,0,0.0383714118336262
249273.411807,2710366.126422,0.923121894182987,0.0333235895936861,0,0,0,0.0435545162233265
249773.411807,2710366.126422,0.942891136228435,0.0571088637715645,0,0,0,0
237773.411807,2709866.126422,0.92348623853211,0.00055045871559633,0,0,0.00165137614678899,0.0743119266055046
238273.411807,2709866.126422,0.9600073381031,0.000183452577508714,0,0,0,0.0398092093193909
238773.411807,2709866.126422,0.859157509157509,0.000183150183150183,0,0,0.000549450549450549,0.14010989010989
239273.411807,2709866.126422,0.892110091743119,0,0,0.00275229357798165,0.00330275229357798,0.101834862385321
239773.411807,2709866.126422,0.799669785360484,0.0078884608328747,0,0.00990643918547056,0.0216474041460283,0.160887910475142
240273.411807,2709866.126422,0.733150183150183,0.0217948717948718,0,0.00970695970695971,0.0155677655677656,0.21978021978022
240773.411807,2709866.126422,0.89045871559633,0,0,0,0,0.10954128440367
241273.411807,2709866.126422,0.87873784626674,0.0177949000183453,0,0,0,0.103467253714915
241773.411807,2709866.126422,0.845054945054945,0.0124542124542125,0,0,0,0.142490842490842
242273.411807,2709866.126422,0.596697247706422,0.00293577981651376,0,0,0.00128440366972477,0.399082568807339
242773.411807,2709866.126422,0.829572555494405,0,0,0,0,0.170427444505595
243273.411807,2709866.126422,0.87967032967033,0,0,0,0,0.12032967032967
243773.411807,2709866.126422,0.900183486238532,0.00128440366972477,0,0,0.00330275229357798,0.0952293577981651
244273.411807,2709866.126422,0.786277747202348,0.00678774536782242,0,0.00678774536782242,0.0251330031186938,0.175013758943313
244773.411807,2709866.126422,0.660989010989011,0.00604395604395604,0,0.00183150183150183,0.010989010989011,0.32014652014652
245273.411807,2709866.126422,0.95743119266055,0.00220183486238532,0,0,0,0.0403669724770642
245773.411807,2709866.126422,0.981838194826637,0.002568336085122,0,0,0,0.0155934690882407
246273.411807,2709866.126422,0.897069597069597,0.0256410256410256,0,0,0,0.0772893772893773
246773.411807,2709866.126422,0.898532110091743,0.00036697247706422,0,0,0,0.101100917431193
247273.411807,2709866.126422,0.842230783342506,0.0337552742616034,0,0,0,0.124013942395891
247773.411807,2709866.126422,0.927289377289377,0.00238095238095238,0,0,0,0.0703296703296703
248273.411807,2709866.126422,0.87045871559633,0.0165137614678899,0,0,0.00128440366972477,0.111743119266055
248773.411807,2709866.126422,0.922032654558797,0.0117409649605577,0,0,0,0.0662263804806457
249273.411807,2709866.126422,0.895970695970696,0.0043956043956044,0,0,0,0.0996336996336996
249773.411807,2709866.126422,0.952133580705009,0.0448979591836735,0,0,0,0.00296846011131725
237773.411807,2709366.126422,0.878937728937729,0.0113553113553114,0,0.00183150183150183,0.00531135531135531,0.102564102564103
238273.411807,2709366.126422,0.812271062271062,0.00860805860805861,0,0.000915750915750916,0.00531135531135531,0.172893772893773
238773.411807,2709366.126422,0.948111477814448,0.000366703337000367,0,0,0,0.0515218188485515
239273.411807,2709366.126422,0.828571428571429,0.00347985347985348,0,0.00146520146520147,0.00421245421245421,0.162271062271062
239773.411807,2709366.126422,0.417032967032967,0.0401098901098901,0.000549450549450549,0.0857142857142857,0.0985347985347985,0.358058608058608
240273.411807,2709366.126422,0.718005133846718,0.0077007700770077,0,0.0133846718005134,0.0190685735240191,0.241840850751742
240773.411807,2709366.126422,0.885531135531135,0.00549450549450549,0,0.000915750915750916,0.00164835164835165,0.106410256410256
241273.411807,2709366.126422,0.748534798534799,0,0,0.000366300366300366,0,0.251098901098901
241773.411807,2709366.126422,0.778877887788779,0.0011001100110011,0,0.00183351668500183,0.00605060506050605,0.212137880454712
242273.411807,2709366.126422,0.752747252747253,0.00238095238095238,0,0.000732600732600733,0.0032967032967033,0.240842490842491
242773.411807,2709366.126422,0.790659340659341,0.00274725274725275,0,0.000366300366300366,0.00677655677655678,0.199450549450549
243273.411807,2709366.126422,0.84965163182985,0.00165016501650165,0,0.0011001100110011,0.00256692335900257,0.145031169783645
243773.411807,2709366.126422,0.712087912087912,0.0100732600732601,0,0.00677655677655678,0.0124542124542125,0.258608058608059
244273.411807,2709366.126422,0.726007326007326,0.0285714285714286,0,0.00347985347985348,0.0153846153846154,0.226556776556777
244773.411807,2709366.126422,0.887605427209388,0,0,0,0,0.112394572790612
245273.411807,2709366.126422,0.906043956043956,0.0108058608058608,0,0.000183150183150183,0.00347985347985348,0.0794871794871795
245773.411807,2709366.126422,0.962820512820513,0.00201465201465201,0,0,0,0.0351648351648352
246273.411807,2709366.126422,0.908140814081408,0.000916758342500917,0,0,0,0.0909424275760909
246773.411807,2709366.126422,0.925824175824176,0.00183150183150183,0,0,0,0.0723443223443224
247273.411807,2709366.126422,0.94047619047619,0.00512820512820513,0,0,0,0.0543956043956044
