"x","y","forest","agri","water","built","other","grass"
250273.411807,2751866.126422,0.0334839224023386,0.045708211533351,0.0302949774116397,0.712729205421206,0.0930108955620516,0.0847727876694127
250773.411807,2751866.126422,0.130342447571011,0.0960976904698699,0.0581364481019379,0.578975311919299,0.0658348818688612,0.0706132200690204
251273.411807,2751866.126422,0.0513434424048949,0.0207501995211492,0.0311252992817239,0.805799414737962,0.0579941473796222,0.0329874966746475
251773.411807,2751866.126422,0.162370449109753,0.0366728673930375,0.00239170874302418,0.404464522986978,0.169811320754717,0.22428913101249
252273.411807,2751866.126422,0.128749668170958,0.0703477568356783,0.00610565436687019,0.57419697371914,0.0958322272365277,0.124767719670826
252773.411807,2751866.126422,0.177440808725725,0.133014099494546,0.00904495876562916,0.491088055333865,0.104283054003724,0.0851290236765097
253273.411807,2751866.126422,0.0661706085570024,0.0579325006643635,0.024448578262025,0.71326069625299,0.104969439277172,0.033218176986447
253773.411807,2751866.126422,0.0244226174674808,0.040881337934696,0.0783116538359437,0.741173347491372,0.0971595434032387,0.0180514998672684
254273.411807,2751866.126422,0.2902367650971,0.0274009044958766,0.0388401170524076,0.300345836658686,0.16999201915403,0.173184357541899
254773.411807,2751866.126422,0.566834972096731,0.0066436353972894,0.00239170874302418,0.250066436353973,0.0542120648418815,0.119851182567101
255273.411807,2751866.126422,0.523758959384125,0.00929121316697637,0,0.0313246615343775,0.04380143350146,0.391823732413061
255773.411807,2751866.126422,0.790635807395584,0.00532056397978186,0.00266028198989093,0.0180899175312583,0.0220803405160947,0.16121308858739
256273.411807,2751866.126422,0.843741695455753,0,0,0.008769598724422,0.0212596332713261,0.126229072548499
256773.411807,2751866.126422,0.856118927528537,0,0,0.00212370586673746,0.0045128749668171,0.137244491637908
257273.411807,2751866.126422,0.493482309124767,0.00186219739292365,0.000266028198989093,0.00984304336259643,0.014365522745411,0.480180899175313
257773.411807,2751866.126422,0.438214190805209,0.00132872707945788,0,0.0589954823279298,0.0566037735849057,0.444857826202498
258273.411807,2751866.126422,0.761083089992036,0.00132731616671091,0,0.00345102203344837,0.00902574993363419,0.22511282187417
258773.411807,2751866.126422,0.701516360734238,0.017291832934291,0,0.0955041234370843,0.031657355679702,0.154030327214685
259273.411807,2751866.126422,0.561254318363008,0.0348126494817964,0.000265745415891576,0.024448578262025,0.036938612808929,0.34228009566835
259773.411807,2751866.126422,0.577382532519246,0,0,0.00477833820015928,0.0045128749668171,0.413326254313778
260273.411807,2751866.126422,0.536046820963022,0.000266028198989093,0,0.0148975791433892,0.0140994945464219,0.434690077148178
260773.411807,2751866.126422,0.42997608291257,0.00930108955620516,0,0.0111613074674462,0.0135530162104704,0.536008503853309
261273.411807,2751866.126422,0.419166445447306,0.0106185293336873,0,0.0400849482346695,0.040881337934696,0.489248739049642
261773.411807,2751866.126422,0.876030859271083,0,0,0.00159616919393456,0.000532056397978186,0.121840915137005
262273.411807,2751866.126422,0.377889981397821,0.000531490831783152,0,0.0119585437151209,0.0100983258038799,0.599521658251395
250273.411807,2751366.126422,0.0195970695970696,0.0201465201465201,0.0217948717948718,0.853663003663004,0.0765567765567766,0.00824175824175824
250773.411807,2751366.126422,0.0308030803080308,0.0247524752475248,0.0335533553355336,0.786395306197286,0.0828749541620829,0.0416208287495416
251273.411807,2751366.126422,0.0177655677655678,0.00989010989010989,0.0241758241758242,0.909157509157509,0.0353479853479853,0.00366300366300366
251773.411807,2751366.126422,0.120695970695971,0.0734432234432234,0.0232600732600733,0.636263736263736,0.0855311355311355,0.0608058608058608
252273.411807,2751366.126422,0.0892922625595893,0.081041437477081,0.0533553355335534,0.624679134580125,0.0973597359735974,0.0542720938760543
252773.411807,2751366.126422,0.100549450549451,0.0642857142857143,0.00128205128205128,0.697069597069597,0.0970695970695971,0.0397435897435897
253273.411807,2751366.126422,0.1003663003663,0.0721611721611722,0.000183150183150183,0.684432234432234,0.0690476190476191,0.0738095238095238
253773.411807,2751366.126422,0.3001466813348,0.0320865419875321,0.00403373670700403,0.317931793179318,0.130913091309131,0.214888155482215
