"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0518315018315018,0.0983516483516483,0.515750915750916,0.157875457875458,0.0228937728937729,0.153296703296703
300273.411807,2796366.126422,0.189931906614786,0.377675097276265,0.0201848249027237,0.0814688715953307,0.0462062256809339,0.284533073929961
299273.411807,2795866.126422,0.275463387777574,0.337676637915214,0.0587263718113415,0.0666177280234905,0.0550559735731327,0.206459900899248
299773.411807,2795866.126422,0.0333761232349166,0.388226664221529,0,0.0423620025673941,0.0603337612323492,0.475701448743811
300273.411807,2795866.126422,0.211575875486381,0.250729571984436,0.00656614785992218,0.0958171206225681,0.125243190661479,0.310068093385214
298273.411807,2795366.126422,0.140708126949184,0.0598055402678408,0.279214822968263,0.247477527059255,0.00990643918547056,0.262887543569987
298773.411807,2795366.126422,0.593956043956044,0.0333333333333333,0.0507326007326007,0.128571428571429,0.0875457875457875,0.105860805860806
299273.411807,2795366.126422,0.376330275229358,0.0840366972477064,0.00055045871559633,0.0838532110091743,0.131743119266055,0.32348623853211
299773.411807,2795366.126422,0.0759493670886076,0.0524674371674922,0.000733810310034856,0.0387084938543387,0.0997982021647404,0.732342689414786
300273.411807,2795366.126422,0.27637335926106,0.390131259115216,0.000972289742343218,0.033543996110841,0.0610111813320369,0.237967914438503
298273.411807,2794866.126422,0.0738095238095238,0.0562271062271062,0.108791208791209,0.217582417582418,0.0727106227106227,0.470879120879121
298773.411807,2794866.126422,0.27026035936927,0.0177851118445178,0.00201686835350202,0.063989732306564,0.0676567656765677,0.578291162449578
299273.411807,2794866.126422,0.254395604395604,0.124175824175824,0.00384615384615385,0.127289377289377,0.141758241758242,0.348534798534799
299773.411807,2794866.126422,0.217399267399267,0.162820512820513,0,0.102197802197802,0.120695970695971,0.396886446886447
300273.411807,2794866.126422,0.204036964980545,0.237110894941634,0.0014591439688716,0.127188715953307,0.0821984435797665,0.348005836575875
298273.411807,2794366.126422,0.433522831468916,0.0209059233449477,0.00146708233999633,0.104529616724739,0.0658353200073354,0.373739226114066
298773.411807,2794366.126422,0.353490929081913,0.07623236210372,0,0.00219901044529962,0.0053142752428074,0.56276342312626
299273.411807,2794366.126422,0.657368324463204,0.0913929161314003,0,0.0545054138374014,0.0521196549825656,0.144613690585429
299773.411807,2794366.126422,0.450027507793875,0.112965340179718,0.00861910874747845,0.061617458279846,0.116449660737209,0.250320924261874
300273.411807,2794366.126422,0.127675097276265,0.21011673151751,0.0014591439688716,0.275535019455253,0.0773346303501946,0.307879377431907
297773.411807,2793866.126422,0.294128440366972,0.0976146788990826,0.0563302752293578,0.167889908256881,0.0631192660550459,0.320917431192661
298273.411807,2793866.126422,0.747936158503027,0.0330214639515685,0.000733810310034856,0.0203632361034673,0.0322876536415337,0.165657677490369
298773.411807,2793866.126422,0.514102564102564,0.11043956043956,0.000915750915750916,0.0565934065934066,0.0576923076923077,0.26025641025641
299273.411807,2793866.126422,0.671376146788991,0.108990825688073,0.00146788990825688,0.00715596330275229,0.0163302752293578,0.194678899082569
299773.411807,2793866.126422,0.586864795450376,0.0796184186387819,0.00165107319757843,0.0823702073014126,0.0401761144744084,0.209319390937443
300273.411807,2793866.126422,0.167963052989791,0.0668449197860963,0.00291686922702965,0.0770539620807,0.110841030627127,0.574380165289256
