"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0.00217944061024337,0,0,0,0.0312386487468217
289273.411807,2585866.126422,0.897529069767442,0.0479651162790698,0,0.00218023255813953,0.00581395348837209,0.0465116279069767
289773.411807,2585866.126422,0.45487495469373,0.0576295759333092,0.00108735048930772,0.0250090612540776,0.0148604566872055,0.44653860094237
290273.411807,2585866.126422,0.946603705049037,0.000363240101707228,0,0.0025426807119506,0,0.0504903741373048
290773.411807,2585866.126422,0.791061046511628,0.00363372093023256,0,0.000726744186046512,0.000726744186046512,0.203851744186047
291273.411807,2585866.126422,0.921348314606742,0.00217470097861544,0,0,0.000362450163102573,0.0761145342515404
291773.411807,2585866.126422,0.934616781692699,0.00108972030512169,0,0.0025426807119506,0.000363240101707228,0.0613875771885216
292273.411807,2585866.126422,0.899709302325581,0,0,0,0,0.100290697674419
292773.411807,2585866.126422,0.930772018847408,0.0181225081551287,0,0,0,0.0511054729974628
293273.411807,2585866.126422,0.56483835815474,0.232836905194333,0,0,0,0.202324736650926
293773.411807,2585866.126422,0.504723837209302,0.485828488372093,0,0,0,0.00944767441860465
294273.411807,2585866.126422,0.449438202247191,0.466110909749909,0,0.000724900326205147,0.00217470097861544,0.081551286698079
294773.411807,2585866.126422,0.640029059208137,0.102070468579731,0,0,0,0.257900472212132
295273.411807,2585866.126422,0.611555232558139,0.0574127906976744,0,0,0,0.331031976744186
295773.411807,2585866.126422,0.94925697716564,0,0,0,0,0.0507430228343603
296273.411807,2585866.126422,0.947330185252452,0,0,0,0,0.0526698147475481
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0.0137731061978978,0,0.00181225081551287,0.000362450163102573,0.276187024284161
297773.411807,2585866.126422,0.0701053396294951,0.00217944061024337,0,0,0.00108972030512169,0.92662549945514
298273.411807,2585866.126422,0.0959302325581395,0.0574127906976744,0.560683139534884,0.0574127906976744,0.0207122093023256,0.207848837209302
288773.411807,2585366.126422,0.964220183486239,0.0157798165137615,0,0,0,0.02
289273.411807,2585366.126422,0.742616033755274,0.0091726288754357,0,0,0,0.24821133736929
289773.411807,2585366.126422,0.613553113553114,0.0234432234432234,0,0.00146520146520147,0.0010989010989011,0.36043956043956
290273.411807,2585366.126422,0.68348623853211,0,0,0,0,0.31651376146789
290773.411807,2585366.126422,0.787011557512383,0.0181618051733627,0,0.000183452577508714,0.000183452577508714,0.194459732159237
291273.411807,2585366.126422,0.72967032967033,0.086996336996337,0.0311355311355311,0.0115384615384615,0.00897435897435897,0.131684981684982
291773.411807,2585366.126422,0.948623853211009,0.00422018348623853,0,0,0,0.0471559633027523
