"x","y","forest","agri","water","built","other","grass"
211773.411807,2502366.126422,0.329482948294829,0.103043637697103,0.00055005500550055,0.141547488082142,0.0630729739640631,0.362302896956362
212273.411807,2502366.126422,0.385714285714286,0.0518315018315018,0.00238095238095238,0.125641025641026,0.0542124542124542,0.38021978021978
212773.411807,2502366.126422,0.800915750915751,0.0161172161172161,0.000183150183150183,0.0137362637362637,0.00421245421245421,0.164835164835165
213273.411807,2502366.126422,0.788412174550788,0.0128346167950128,0,0,0.00055005500550055,0.198203153648698
213773.411807,2502366.126422,0.607142857142857,0.0413919413919414,0.00274725274725275,0.0756410256410256,0.0307692307692308,0.242307692307692
214273.411807,2502366.126422,0.614285714285714,0.0210622710622711,0.0241758241758242,0.117948717948718,0.0197802197802198,0.202747252747253
214773.411807,2502366.126422,0.61991199119912,0.0144847818115145,0.0119178584525119,0.151265126512651,0.0423542354235424,0.16006600660066
215273.411807,2502366.126422,0.75018315018315,0.0214285714285714,0.00274725274725275,0.0377289377289377,0.0179487179487179,0.16996336996337
215773.411807,2502366.126422,0.656959706959707,0.00659340659340659,0.00384615384615385,0.0278388278388278,0.0126373626373626,0.292124542124542
216273.411807,2502366.126422,0.799229922992299,0.00183351668500183,0,0,0,0.198936560322699
216773.411807,2502366.126422,0.887179487179487,0,0,0,0,0.112820512820513
217273.411807,2502366.126422,0.661172161172161,0.0043956043956044,0.000732600732600733,0.0578754578754579,0.00860805860805861,0.267216117216117
217773.411807,2502366.126422,0.894572790612395,0.0300696736340301,0,0.00055005500550055,0.00311697836450312,0.0716905023835717
218273.411807,2502366.126422,0.86959706959707,0.00860805860805861,0,0.00183150183150183,0.000915750915750916,0.119047619047619
218773.411807,2502366.126422,0.867032967032967,0.0355311355311355,0.000915750915750916,0.00897435897435897,0.00695970695970696,0.0805860805860806
219273.411807,2502366.126422,0.885771910524386,0.0231023102310231,0.000366703337000367,0.00733406674000733,0.00843417675100843,0.074990832416575
219773.411807,2502366.126422,0.416117216117216,0.0586080586080586,0,0.103113553113553,0.0413919413919414,0.380769230769231
220273.411807,2502366.126422,0.72967032967033,0.00183150183150183,0,0.0181318681318681,0.0113553113553114,0.239010989010989
220773.411807,2502366.126422,0.572057205720572,0.0447378071140447,0.0542720938760543,0.101576824349102,0.035020168683535,0.192335900256692
221273.411807,2502366.126422,0.888644688644689,0.00512820512820513,0.00457875457875458,0.0100732600732601,0.0032967032967033,0.0882783882783883
221773.411807,2502366.126422,0.982234432234432,0,0,0.000915750915750916,0.0010989010989011,0.0157509157509158
222273.411807,2502366.126422,0.871837183718372,0.0522552255225523,0.000183351668500183,0.0121012101210121,0.0111844517785112,0.0524385771910524
222773.411807,2502366.126422,0.772344322344322,0.0787545787545788,0.023992673992674,0.0225274725274725,0.0214285714285714,0.080952380952381
223273.411807,2502366.126422,0.757509157509157,0.106410256410256,0.0373626373626374,0.0184981684981685,0.026007326007326,0.0542124542124542
223773.411807,2502366.126422,0.566923359002567,0.0584891822515585,0.334983498349835,0.011001100110011,0.0187018701870187,0.0099009900990099
224273.411807,2502366.126422,0.914189189189189,0.0222972972972973,0.0165540540540541,0.0125,0.0165540540540541,0.0179054054054054
211773.411807,2501866.126422,0.33516584203775,0.0315191497159611,0.00659703133589885,0.0901594282572842,0.0302363936228697,0.506322155030236
212273.411807,2501866.126422,0.704716461736098,0.00991007524316388,0,0.0251422279317306,0.00935951550743256,0.250871719581575
212773.411807,2501866.126422,0.909774436090226,0.0117366587199707,0,0,0,0.0784889051898038
213273.411807,2501866.126422,0.892614989921202,0,0,0,0,0.107385010078798
213773.411807,2501866.126422,0.851348871352542,0.0146815929528354,0,0,0,0.133969535694623
214273.411807,2501866.126422,0.883000183385293,0.010819732257473,0,0,0,0.106180084357235
214773.411807,2501866.126422,0.864027854132307,0.000549752611324904,0,0.000183250870441635,0.000366501740883269,0.134872640645043
215273.411807,2501866.126422,0.741236924206276,0,0,0,0,0.258763075793724
215773.411807,2501866.126422,0.846139739592885,0.00128369704749679,0,0.000366770584999083,0.000366770584999083,0.15184302218962
216273.411807,2501866.126422,0.647791827011178,0.00256551218618288,0.00128275609309144,0.0370166758292102,0.0172255818215137,0.294117647058824
216773.411807,2501866.126422,0.571297485777207,0.00734079647641769,0.0082583960359699,0.0363369425582676,0.0168838318957607,0.359882547256377
217273.411807,2501866.126422,0.717586649550706,0.0487804878048781,0.00275077938749312,0.0115532734274711,0.00715202640748212,0.21217678342197
217773.411807,2501866.126422,0.775884185449881,0.141836173721825,0.00201575957485798,0.00549752611324904,0.00861279091075683,0.0661535642294301
218273.411807,2501866.126422,0.858322628005139,0.0750596439713709,0.00165167920719398,0.0104606349788952,0.0102771150669848,0.0442282987704166
218773.411807,2501866.126422,0.674857876398313,0.140289748762149,0.000366770584999083,0.00953603520997616,0.00880249403997799,0.166147075004585
219273.411807,2501866.126422,0.801356056441268,0.0111783030969397,0,0.00989554700384827,0.00238226131574125,0.175187832142203
219773.411807,2501866.126422,0.159111763626353,0.0260598274912828,0.00146815929528354,0.358964947696825,0.139291613140026,0.315103688750229
220273.411807,2501866.126422,0.420685860993948,0.0148542086924629,0.000366770584999083,0.123234916559692,0.0423620025673941,0.398496240601504
220773.411807,2501866.126422,0.655305112699285,0.0544255085211655,0.0188748396554884,0.0520432472054242,0.0251053692505039,0.194245922668133
221273.411807,2501866.126422,0.837401358047348,0.0148651128647458,0.000183519911910442,0.00587263718113415,0.00458799779776106,0.1370893741971
221773.411807,2501866.126422,0.898037777370255,0.0128369704749679,0,0.0119200440124702,0.0135705116449661,0.0636346964973409
222273.411807,2501866.126422,0.905809052593,0.00549752611324904,0,0.00458127176104087,0.00238226131574125,0.081729888216969
222773.411807,2501866.126422,0.964580657001285,0.0214718296935217,0.000917599559552211,0.00183519911910442,0.00201871903101487,0.00917599559552211
223273.411807,2501866.126422,0.746378140473134,0.0949935815147625,0.113698881349716,0.0161379057399597,0.0216394645149459,0.00715202640748212
223773.411807,2501866.126422,0.899212021257101,0.0269378779549203,0.0053142752428074,0.0133773135422393,0.0163093274693055,0.0388491845336265
224273.411807,2501866.126422,0.928135593220339,0.00406779661016949,0.000338983050847458,0.0169491525423729,0.0169491525423729,0.0335593220338983
211773.411807,2501366.126422,0.549450549450549,0.0236263736263736,0.0172161172161172,0.0269230769230769,0.0221611721611722,0.360622710622711
212273.411807,2501366.126422,0.719816513761468,0.00458715596330275,0,0.0524770642201835,0.0170642201834862,0.20605504587156
212773.411807,2501366.126422,0.832691249312053,0.00201797835259585,0,0.000366905155017428,0.000366905155017428,0.164556962025316
213273.411807,2501366.126422,0.816666666666667,0.00842490842490842,0,0,0,0.174908424908425
213773.411807,2501366.126422,0.866422018348624,0.00587155963302752,0,0,0,0.127706422018349
214273.411807,2501366.126422,0.836176848284718,0.00843881856540084,0,0,0,0.155384333149881
214773.411807,2501366.126422,0.765750915750916,0.0119047619047619,0.000183150183150183,0.000549450549450549,0.0010989010989011,0.220512820512821
215273.411807,2501366.126422,0.813761467889908,0.0442201834862385,0,0.00018348623853211,0.00018348623853211,0.141651376146789
215773.411807,2501366.126422,0.720051366721702,0.00330214639515685,0,0,0,0.276646486883141
216273.411807,2501366.126422,0.815750915750916,0.0186813186813187,0,0,0,0.165567765567766
216773.411807,2501366.126422,0.616697247706422,0.0488073394495413,0.00495412844036697,0.0341284403669725,0.0144954128440367,0.280917431192661
217273.411807,2501366.126422,0.76463034305632,0.0497156485048615,0.000183452577508714,0.00110071546505228,0.001284168042561,0.183085672353697
217773.411807,2501366.126422,0.91978021978022,0.0043956043956044,0,0.000549450549450549,0.000732600732600733,0.0745421245421245
218273.411807,2501366.126422,0.836880733944954,0.0299082568807339,0,0.00220183486238532,0.00275229357798165,0.128256880733945
218773.411807,2501366.126422,0.666850119244175,0.000733810310034856,0,0,0,0.33241607044579
219273.411807,2501366.126422,0.759157509157509,0.000915750915750916,0,0.00824175824175824,0.00769230769230769,0.223992673992674
219773.411807,2501366.126422,0.707889908256881,0.0036697247706422,0.00073394495412844,0.0794495412844037,0.0253211009174312,0.182935779816514
220273.411807,2501366.126422,0.445606310768666,0.0530177949000183,0.0346725371491469,0.150798018712163,0.060906255732893,0.254999082737112
220773.411807,2501366.126422,0.841391941391941,0.0175824175824176,0,0.00311355311355311,0.00567765567765568,0.132234432234432
221273.411807,2501366.126422,0.39743119266055,0.0609174311926605,0.0662385321100917,0.160366972477064,0.031743119266055,0.283302752293578
221773.411807,2501366.126422,0.489084571638231,0.0150431113557145,0,0.133186571271326,0.0431113557145478,0.31957439002018
222273.411807,2501366.126422,0.871428571428571,0.0043956043956044,0,0.0111721611721612,0.00641025641025641,0.106593406593407
222773.411807,2501366.126422,0.789908256880734,0.0396330275229358,0.00055045871559633,0.063302752293578,0.0308256880733945,0.0757798165137615
223273.411807,2501366.126422,0.500275178866263,0.0152265639332233,0.0078884608328747,0.109337736195194,0.0509998165474225,0.316272243625023
223773.411807,2501366.126422,0.628571428571429,0.00915750915750916,0.0826007326007326,0.10952380952381,0.0380952380952381,0.132051282051282
224273.411807,2501366.126422,0.532339993227227,0.0162546562817474,0.18455807653234,0.174737555028784,0.0372502539790044,0.0548594649508974
211773.411807,2500866.126422,0.800513384671801,0.00605060506050605,0,0,0,0.193436010267693
212273.411807,2500866.126422,0.851831501831502,0.00787545787545788,0,0,0,0.14029304029304
212773.411807,2500866.126422,0.865934065934066,0.0161172161172161,0,0,0,0.117948717948718
213273.411807,2500866.126422,0.913091309130913,0.0194352768610194,0,0,0,0.0674734140080675
213773.411807,2500866.126422,0.850732600732601,0.0144688644688645,0,0,0,0.134798534798535
214273.411807,2500866.126422,0.9496336996337,0.0021978021978022,0,0.000366300366300366,0,0.0478021978021978
214773.411807,2500866.126422,0.825632563256326,0.0143014301430143,0,0,0,0.16006600660066
215273.411807,2500866.126422,0.932600732600733,0.00201465201465201,0,0,0.000183150183150183,0.0652014652014652
215773.411807,2500866.126422,0.871062271062271,0.00201465201465201,0,0,0.000183150183150183,0.126739926739927
216273.411807,2500866.126422,0.86010267693436,0.0273193986065273,0,0,0,0.112577924459113
216773.411807,2500866.126422,0.836813186813187,0.0450549450549451,0,0,0,0.118131868131868
217273.411807,2500866.126422,0.891941391941392,0.028021978021978,0,0.000549450549450549,0.0010989010989011,0.0783882783882784
217773.411807,2500866.126422,0.811881188118812,0.00953428676200953,0,0.00055005500550055,0.000183351668500183,0.177851118445178
218273.411807,2500866.126422,0.882783882783883,0.0113553113553114,0,0.000366300366300366,0,0.105494505494505
218773.411807,2500866.126422,0.739194139194139,0.000366300366300366,0,0.000183150183150183,0.000183150183150183,0.26007326007326
219273.411807,2500866.126422,0.890722405573891,0,0,0,0,0.109277594426109
219773.411807,2500866.126422,0.832967032967033,0.00457875457875458,0,0.015018315018315,0.00622710622710623,0.141208791208791
220273.411807,2500866.126422,0.644139194139194,0.0223443223443223,0.0576923076923077,0.0611721611721612,0.023992673992674,0.190659340659341
220773.411807,2500866.126422,0.843967730106344,0.0297029702970297,0,0.00916758342500917,0.0143014301430143,0.102860286028603
221273.411807,2500866.126422,0.434615384615385,0.0782051282051282,0.0838827838827839,0.164835164835165,0.0456043956043956,0.192857142857143
221773.411807,2500866.126422,0.954945054945055,0.000366300366300366,0,0,0,0.0446886446886447
222273.411807,2500866.126422,0.461312797946461,0.0245691235790246,0.0154015401540154,0.166666666666667,0.0524385771910524,0.27961129446278
222773.411807,2500866.126422,0.676373626373626,0.0146520146520147,0.0010989010989011,0.0597069597069597,0.0305860805860806,0.217582417582418
223273.411807,2500866.126422,0.578937728937729,0.0285714285714286,0.00934065934065934,0.0935897435897436,0.0644688644688645,0.225091575091575
223773.411807,2500866.126422,0.0742574257425743,0.0667400073340667,0.258525852585259,0.376604327099377,0.117528419508618,0.106343967730106
224273.411807,2500866.126422,0.14527027027027,0.0814189189189189,0.3125,0.262162162162162,0.0986486486486487,0.1
