"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0,0,0.000508646998982706,0.00101729399796541,0.0406917599186165
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0,0,0,0,0.0742287917737789
289773.411807,2627366.126422,0.881258023106547,0.00738125802310655,0,0,0.00192554557124519,0.109435173299101
290273.411807,2627366.126422,0.943693693693694,0,0,0,0,0.0563063063063063
290773.411807,2627366.126422,0.979755784061697,0.0012853470437018,0,0,0,0.0189588688946015
291273.411807,2627366.126422,0.975930680359435,0,0,0,0,0.0240693196405648
291773.411807,2627366.126422,0.933397683397683,0.000321750321750322,0,0,0,0.0662805662805663
292273.411807,2627366.126422,0.931876606683805,0.00096401028277635,0,0,0,0.067159383033419
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0.00482625482625483,0,0,0,0.283140283140283
293773.411807,2627366.126422,0.743573264781491,0.00417737789203085,0,0,0,0.252249357326478
294273.411807,2627366.126422,0.435173299101412,0.0109114249037227,0,0.00320924261874198,0.00994865211810013,0.540757381258023
294773.411807,2627366.126422,0.136422136422136,0.418918918918919,0,0.0167310167310167,0.0135135135135135,0.414414414414414
295273.411807,2627366.126422,0.0816195372750643,0.439910025706941,0,0.0298843187660668,0.0411311053984576,0.40745501285347
295773.411807,2627366.126422,0.0446084724005135,0.187098844672657,0.0645057766367137,0.544287548138639,0.0744544287548139,0.0850449293966624
296273.411807,2627366.126422,0.0862290862290862,0.293114543114543,0.00225225225225225,0.308880308880309,0.0904118404118404,0.219111969111969
296773.411807,2627366.126422,0.101542416452442,0.555591259640103,0,0.0144601542416452,0.0228149100257069,0.305591259640103
297273.411807,2627366.126422,0.0603337612323492,0.556161745827985,0.000962772785622593,0.0378690629011553,0.0282413350449294,0.316431322207959
297773.411807,2627366.126422,0.00868725868725869,0.36036036036036,0,0.0106177606177606,0.0131917631917632,0.607142857142857
298273.411807,2627366.126422,0.225899742930591,0.466259640102828,0,0.0025706940874036,0.00996143958868895,0.295308483290488
298773.411807,2627366.126422,0.49390243902439,0.050385109114249,0,0.000320924261874198,0,0.455391527599487
299273.411807,2627366.126422,0.373230373230373,0.0476190476190476,0,0.0292792792792793,0.0212355212355212,0.528635778635779
299773.411807,2627366.126422,0,0.00610539845758355,0.433161953727506,0.549807197943445,0.0109254498714653,0
300273.411807,2627366.126422,0.119062901155327,0.316110397946085,0.00417201540436457,0.207317073170732,0.0327342747111682,0.320603337612324
300773.411807,2627366.126422,0.777992277992278,0.00546975546975547,0,0.00193050193050193,0.000965250965250965,0.213642213642214
288273.411807,2626866.126422,0.806637806637807,0.0282828282828283,0.0522366522366522,0.0363636363636364,0.00692640692640693,0.0695526695526695
288773.411807,2626866.126422,0.839010989010989,0.0104395604395604,0,0,0,0.150549450549451
289273.411807,2626866.126422,0.958974358974359,0,0,0,0,0.041025641025641
289773.411807,2626866.126422,0.953612027869454,0.00458379171250458,0,0,0,0.0418041804180418
290273.411807,2626866.126422,0.979304029304029,0,0,0,0,0.0206959706959707
