"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.613137327874953,0.0102344622255303,0,0.000186081131373279,0.00502419054707853,0.371417938221064
301773.411807,2613366.126422,0.973919523099851,0.00614754098360656,0,0,0,0.0199329359165425
302273.411807,2613366.126422,0.960171226502885,0.0150753768844221,0,0,0,0.0247533966126931
302773.411807,2613366.126422,0.913286192780052,0.00167473018235951,0,0,0,0.0850390770375884
303273.411807,2613366.126422,0.869970193740686,0,0,0,0,0.130029806259314
303773.411807,2613366.126422,0.53322166387493,0.00595570444816676,0,0.00725851479620324,0.0223338916806253,0.431230225200074
301273.411807,2612866.126422,0.301485420869246,0.0474967907573813,0,0.0022006235099945,0.0143040528149642,0.634513112048414
301773.411807,2612866.126422,0.950155763239875,0,0,0,0,0.0498442367601246
302273.411807,2612866.126422,0.940172508717196,0.000183519911910442,0,0,0.000183519911910442,0.0594604514589833
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967381345061389,0,0,0,0.000183250870441635,0.0324354040681693
303773.411807,2612866.126422,0.420260598274913,0.0407414204441182,0,0.00311983850247752,0.019086070838686,0.516792071939805
301273.411807,2612366.126422,0.669418455329297,0.0385250412768299,0,0.0124747752705926,0.0344890845716382,0.245092643551642
301773.411807,2612366.126422,0.59029304029304,0.0681318681318681,0,0.00714285714285714,0.0351648351648352,0.299267399267399
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0,0,0,0,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.494862385321101,0.0322935779816514,0,0.0132110091743119,0.0377981651376147,0.421834862385321
301273.411807,2611866.126422,0.86025641025641,0,0,0,0,0.13974358974359
301773.411807,2611866.126422,0.386688668866887,0.0449211587825449,0,0.0315364869820315,0.0641730839750642,0.472680601393473
302273.411807,2611866.126422,0.662820512820513,0.00347985347985348,0,0.00366300366300366,0.0043956043956044,0.325641025641026
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0,0,0,0,0.0573890722405574
303773.411807,2611866.126422,0.538644688644689,0.0043956043956044,0,0.0100732600732601,0.0448717948717949,0.402014652014652
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.593366318490013,0.00128275609309144,0,0.0487447315374748,0.0370166758292102,0.319589518050211
302273.411807,2611366.126422,0.354009910075243,0.0311983850247752,0,0.0304643053771334,0.049366856303909,0.534960543218939
302773.411807,2611366.126422,0.600220062350999,0.0865578580597836,0,0.000183385292499542,0.0242068586099395,0.288831835686778
303273.411807,2611366.126422,0.806853582554517,0.0808136338647609,0,0,0.0089792926516401,0.103353490929082
303773.411807,2611366.126422,0.515323912644522,0.00752431638832813,0,0.00715727656450725,0.066801247935401,0.403193246467242
301273.411807,2610866.126422,0.77325261419923,0,0,0,0,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0.000183150183150183,0,0,0.000183150183150183,0.105860805860806
302273.411807,2610866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
