"x","y","forest","agri","water","built","other","grass"
262773.411807,2613366.126422,0.913970308336505,0.0677578987438142,0,0.00418728587742672,0.00570993528740008,0.00837457175485344
263273.411807,2613366.126422,0.550520381613183,0.29683434518647,0.0210320901994796,0.0390286209887251,0.0160450997398092,0.076539462272333
263773.411807,2613366.126422,0.177618737800911,0.763608761656907,0,0.00845803513337671,0.00672305356755584,0.0435914118412492
264273.411807,2613366.126422,0.234541115209373,0.529399001952701,0,0,0,0.236059882837926
264773.411807,2613366.126422,0.727450130095403,0.0997398091934085,0.00650477016478751,0.024501300954033,0.0205984388551604,0.121205550737207
265273.411807,2613366.126422,0.869225764476252,0.012144870960746,0,0.00715679895901106,0.00715679895901106,0.104315766644979
265773.411807,2613366.126422,0.97461488392276,0.0158385766977652,0,0.00151876762855283,0.00282056845302669,0.00520720329789542
266273.411807,2613366.126422,0.88551604509974,0.0849956634865568,0,0.0117085862966175,0.00737207285342585,0.01040763226366
266773.411807,2613366.126422,0.986770765560616,0.000650618087182824,0,0,0,0.0125786163522013
267273.411807,2613366.126422,0.991972228249078,0.00477326968973747,0,0,0,0.00325450206118464
267773.411807,2613366.126422,0.983087597571553,0.0145273200346921,0,0,0,0.00238508239375542
268273.411807,2613366.126422,0.910431576664498,0.0659292995011928,0,0.000867490782910432,0.00455432661027977,0.0182173064411191
268773.411807,2613366.126422,0.875461054458668,0.0759383814276416,0.00195270123671078,0.00455630288565849,0.0101974397917119,0.0318941201996095
269273.411807,2613366.126422,0.975065047701648,0.0197311361665221,0,0.000216825672159584,0.000216825672159584,0.00477016478751084
269773.411807,2613366.126422,0.92387768379961,0.0314465408805031,0,0.00108436347863804,0.00130123617436565,0.0422901756668835
270273.411807,2613366.126422,0.695161640269039,0.090041223692775,0.000433933608157952,0.0318941201996095,0.0355825558689521,0.146886526361467
270773.411807,2613366.126422,0.191240242844753,0.483954900260191,0.045316565481353,0.0936686903729401,0.0669991326973114,0.118820468343452
271273.411807,2613366.126422,0.873563218390805,0.0284103231403166,0.00238559965300369,0.00216872695727608,0.00759054435046628,0.0858815875081327
271773.411807,2613366.126422,0.931655456715123,0.0223475808201345,0,0,0,0.0459969624647429
272273.411807,2613366.126422,0.833044232437121,0.072419774501301,0,0.000216825672159584,0,0.0943191673894189
272773.411807,2613366.126422,0.728692257644763,0.0648449360225548,0,0,0.000216872695727608,0.206245933636955
273273.411807,2613366.126422,0.968105879800391,0,0,0,0,0.0318941201996095
273773.411807,2613366.126422,0.899392888117953,0.0106244579358196,0,0,0.000216825672159584,0.0897658282740676
274273.411807,2613366.126422,0.948818043808284,0.0140967252222945,0,0,0,0.037085230969421
274773.411807,2613366.126422,0.880451290952484,0.0622694727706661,0,0.000216966804078976,0.000216966804078976,0.0568453026686917
275273.411807,2613366.126422,0.808109280138768,0.142237640936687,0,0,0.00108412836079792,0.0485689505637468
262773.411807,2612866.126422,0.55725677830941,0.152153110047847,0,0.00893141945773525,0.0551834130781499,0.226475279106858
263273.411807,2612866.126422,0.550743255643237,0.420077078363002,0,0.000734079647641769,0.000734079647641769,0.0277115066984768
263773.411807,2612866.126422,0.245919677241885,0.741243352283147,0,0.00146708233999633,0.00275077938749312,0.00861910874747845
264273.411807,2612866.126422,0.159611508154664,0.774601429356789,0.000183250870441635,0.00916254352208173,0.00274876305662452,0.0536925050393989
264773.411807,2612866.126422,0.575885483574968,0.240227564690769,0,0.00367039823820885,0.00991007524316388,0.17030647825289
265273.411807,2612866.126422,0.693379790940767,0.129103245919677,0.0117366587199707,0.102145607922245,0.0289748762149276,0.0346598202824134
265773.411807,2612866.126422,0.926882902693788,0.0634048011728056,0.000183250870441635,0.00109950522264981,0.00293201392706615,0.00549752611324904
266273.411807,2612866.126422,0.789319141126812,0.144980730409249,0.00275279867865663,0.0238575885483575,0.0209212699577904,0.0181684712791338
266773.411807,2612866.126422,0.861544104162846,0.0407115349348982,0,0.0066018705299835,0.0137538969374656,0.0773885934348065
267273.411807,2612866.126422,0.910023822613157,0.0120945574491479,0,0.000366501740883269,0.00164925783397471,0.0758658603628367
267773.411807,2612866.126422,0.777023307028813,0.155808405211966,0.00201871903101487,0.00862543585979079,0.0108276748027161,0.0456964580657001
268273.411807,2612866.126422,0.714469099578214,0.191454245369521,0.000366770584999083,0.0187052998349532,0.0350265908674124,0.0399779937649001
268773.411807,2612866.126422,0.936045446215869,0.026571376214037,0,0.00183250870441635,0.00293201392706615,0.032618654938611
269273.411807,2612866.126422,0.948797944576987,0.0423930996513122,0,0,0,0.00880895577170123
269773.411807,2612866.126422,0.982395011920044,0.00898587933247754,0,0,0,0.00861910874747845
270273.411807,2612866.126422,0.869708631115998,0.0467289719626168,0,0.00439802089059923,0.00842954004031519,0.070734835990471
270773.411807,2612866.126422,0.957606900348688,0.0155991925123876,0,0.000367039823820885,0.000917599559552211,0.0255092677555515
271273.411807,2612866.126422,0.948468732807629,0.00403447643498991,0,0,0,0.0474967907573813
271773.411807,2612866.126422,0.893347993402969,0.0329851566794942,0,0,0.000366501740883269,0.0733003481766538
272273.411807,2612866.126422,0.687098550192696,0.0528537346302074,0,0.00917599559552211,0.0110111947146265,0.239860524866948
272773.411807,2612866.126422,0.763066202090592,0.00201723821749496,0,0,0,0.234916559691913
273273.411807,2612866.126422,0.928715411398204,0.0199743448781382,0,0,0,0.0513102437236577
273773.411807,2612866.126422,0.864195265186273,0.0396403009726555,0,0.000367039823820885,0.000917599559552211,0.0948797944576987
274273.411807,2612866.126422,0.914725838987713,0.0454795525398863,0,0,0,0.0397946084724005
274773.411807,2612866.126422,0.834157962250321,0.140370166758292,0.000366501740883269,0.00916254352208173,0,0.0159428257284222
275273.411807,2612866.126422,0.620113782345385,0.0737750045879978,0.000367039823820885,0.000734079647641769,0,0.305010093595155
262773.411807,2612366.126422,0.723533163265306,0.252232142857143,0,0.000637755102040816,0.00191326530612245,0.0216836734693878
263273.411807,2612366.126422,0.85045871559633,0.145137614678899,0,0.00293577981651376,0.00146788990825688,0
263773.411807,2612366.126422,0.550908090258668,0.449091909741332,0,0,0,0
