"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0256551218618288,0.042147700201576,0.194062671797691,0.391423859263332,0.0540590067802822,0.29265164009529
222773.411807,2722366.126422,0.16186456230501,0.109010827674803,0.0934116351624151,0.135621214901817,0.195999265920352,0.304092494035603
223273.411807,2722366.126422,0.474784522281313,0.0212726939299468,0,0.0172382174949569,0.0573995965523565,0.429304969741427
223773.411807,2722366.126422,0.101337731354224,0.0613890415979476,0.0771486164559282,0.0916254352208173,0.0463624702217336,0.622136705149349
222273.411807,2721866.126422,0.175824175824176,0.113736263736264,0,0.0357142857142857,0.293223443223443,0.381501831501831
222773.411807,2721866.126422,0.127155963302752,0.0456880733944954,0,0.026605504587156,0.0524770642201835,0.748073394495413
223273.411807,2721866.126422,0.0376077783892864,0.0620069711979453,0,0.0473307649972482,0.103650706292423,0.749403779123097
223773.411807,2721866.126422,0.125091575091575,0.0611721611721612,0,0.0571428571428571,0.0838827838827839,0.672710622710623
224273.411807,2721866.126422,0.0772477064220184,0.124954128440367,0.0669724770642202,0.166788990825688,0.0829357798165138,0.481100917431193
221773.411807,2721366.126422,0.174358974358974,0.091025641025641,0.00183150183150183,0.141391941391941,0.24981684981685,0.341575091575092
222273.411807,2721366.126422,0.366153281994866,0.0249358269160249,0,0.0100843417675101,0.0273193986065273,0.571507150715072
222773.411807,2721366.126422,0.427106227106227,0.0217948717948718,0,0.0159340659340659,0.0391941391941392,0.495970695970696
223273.411807,2721366.126422,0.0793040293040293,0.668131868131868,0,0.0124542124542125,0.0322344322344322,0.207875457875458
223773.411807,2721366.126422,0.22002200220022,0.0517051705170517,0,0.0955262192885955,0.0528052805280528,0.57994132746608
224273.411807,2721366.126422,0.0745421245421245,0.108424908424908,0.00164835164835165,0.0641025641025641,0.0606227106227106,0.690659340659341
221273.411807,2720866.126422,0.0222059093411635,0.102220590934116,0.32776656267205,0.184804551293815,0.152321526885667,0.210680858873188
221773.411807,2720866.126422,0.379424170181551,0.0225563909774436,0,0.0265908674124335,0.0588666788923528,0.512561892536219
222273.411807,2720866.126422,0.320322521531977,0.0963899578522998,0,0.00109950522264981,0.00128275609309144,0.580905259299982
