"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.142084460162263,0.202829207405866,0.00104014978156855,0.0268358643644685,0.0324526731849386,0.594757645100895
296273.411807,2793366.126422,0.0501143688916615,0.163027656477438,0.110002079434394,0.297567061759202,0.0486587648159701,0.330630068621335
296773.411807,2793366.126422,0.0873362445414847,0.218132667914327,0.0268247036805989,0.194843002703265,0.0401330838012061,0.432730297359118
297273.411807,2793366.126422,0.222800083211983,0.464114832535885,0.00332847930101935,0.0503432494279176,0.0378614520490951,0.2215519034741
297773.411807,2793366.126422,0.16635475150759,0.125805780827615,0.00374298190892077,0.1621958827199,0.180910792264504,0.36098981077147
298273.411807,2793366.126422,0.744229569557081,0.0145560407569141,0,0.000207943439384487,0.00145560407569141,0.23955084217093
298773.411807,2793366.126422,0.545870605367173,0.0189307260245475,0.00187226960682338,0.0208029956313709,0.0187226960682338,0.393800707301851
299273.411807,2793366.126422,0.329174464545644,0.0603035974215013,0.00124766063630692,0.0282803077562903,0.065710126845498,0.51528384279476
299773.411807,2793366.126422,0.566645872322728,0.0222499480141402,0,0.0101892285298399,0.00956539821168642,0.391349552921605
300273.411807,2793366.126422,0.578155339805825,0.0475728155339806,0,0.0366504854368932,0.0155339805825243,0.322087378640777
295273.411807,2792866.126422,0.0526315789473684,0.117183201907207,0.200073354117,0.302402347331744,0.0209059233449477,0.306803594351733
295773.411807,2792866.126422,0.0604727872457394,0.161993769470405,0.000916254352208173,0.10756826094924,0.0630382994319223,0.606010628550486
296273.411807,2792866.126422,0.0524866948063865,0.119287942741787,0.0012846393833731,0.149935768030831,0.102771150669848,0.574233804367774
296773.411807,2792866.126422,0.238584265541904,0.041995231982395,0,0.0357601320374106,0.0610673024023473,0.622593068035943
297273.411807,2792866.126422,0.456844420010995,0.137621403701668,0,0.00274876305662452,0.021073850100788,0.381711563129925
297773.411807,2792866.126422,0.485226647091209,0.092126995779042,0,0.148651128647458,0.0877225178931914,0.186272710589099
298273.411807,2792866.126422,0.596919127086008,0.00605171465248487,0.000733541169998166,0.00348432055749129,0.00935264991747662,0.383458646616541
298773.411807,2792866.126422,0.683342495876855,0.00806303829943192,0,0.00586402785413231,0.00733003481766538,0.295400403151915
299273.411807,2792866.126422,0.493852082951,0.0122958340979996,0,0.028629106258029,0.0201871903101487,0.445035786382823
299773.411807,2792866.126422,0.255088941866862,0.0113698881349716,0,0.0518980377773703,0.0577663671373556,0.62387676508344
300273.411807,2792866.126422,0.507472111134498,0.0351504946327089,0,0.023363502420543,0.0153651862765734,0.418648705535677
295273.411807,2792366.126422,0.08273711245643,0.212438084755091,0.0709961474958723,0.14125848468171,0.148229682627041,0.344340487983856
295773.411807,2792366.126422,0.169047619047619,0.0730769230769231,0.000366300366300366,0.126556776556777,0.181318681318681,0.4496336996337
296273.411807,2792366.126422,0.0379816513761468,0.240183486238532,0.00256880733944954,0.118532110091743,0.134495412844037,0.466238532110092
296773.411807,2792366.126422,0.0368739680792515,0.150247660979637,0.000366905155017428,0.148046230049532,0.219776187855439,0.444689047881123
297273.411807,2792366.126422,0.304578754578755,0.0338827838827839,0.00293040293040293,0.0706959706959707,0.1,0.487912087912088
297773.411807,2792366.126422,0.672660550458716,0,0.00073394495412844,0.00697247706422018,0.00752293577981651,0.312110091743119
298273.411807,2792366.126422,0.61621720785177,0.0144927536231884,0.00165107319757843,0.0291689598238855,0.0207301412584847,0.317739864245093
298773.411807,2792366.126422,0.662820512820513,0.00347985347985348,0,0.0234432234432234,0.0122710622710623,0.297985347985348
299273.411807,2792366.126422,0.542018348623853,0.0036697247706422,0,0.0420183486238532,0.0262385321100917,0.38605504587156
299773.411807,2792366.126422,0.340487983856173,0.0293524124013942,0.000183452577508714,0.0845716382315172,0.0774169877086773,0.467987525224729
300273.411807,2792366.126422,0.351988217967599,0.0418682937092363,0,0.0408163265306122,0.0654323585104145,0.499894803282138
295273.411807,2791866.126422,0.275641025641026,0.108241758241758,0.00897435897435897,0.0230769230769231,0.0593406593406593,0.524725274725275
295773.411807,2791866.126422,0.114411441144114,0.108177484415108,0.00788412174550788,0.163182984965163,0.116978364503117,0.489365603226989
296273.411807,2791866.126422,0.0723443223443224,0.125274725274725,0.00989010989010989,0.120695970695971,0.156043956043956,0.515750915750916
296773.411807,2791866.126422,0.170512820512821,0.126923076923077,0.000366300366300366,0.210805860805861,0.130586080586081,0.360805860805861
297273.411807,2791866.126422,0.0364869820315365,0.088008800880088,0.00055005500550055,0.112761276127613,0.140997433076641,0.621195452878621
297773.411807,2791866.126422,0.132783882783883,0.0807692307692308,0.00146520146520147,0.11978021978022,0.107326007326007,0.557875457875458
298273.411807,2791866.126422,0.431684981684982,0.0311355311355311,0.000183150183150183,0.0879120879120879,0.0655677655677656,0.383516483516484
298773.411807,2791866.126422,0.674184085075174,0.00825082508250825,0,0.0302530253025303,0.0249358269160249,0.262376237623762
299273.411807,2791866.126422,0.610622710622711,0.00989010989010989,0,0.017032967032967,0.00695970695970696,0.355494505494506
299773.411807,2791866.126422,0.537728937728938,0.00347985347985348,0,0.0228937728937729,0.0313186813186813,0.404578754578755
300273.411807,2791866.126422,0.361531986531987,0.0281986531986532,0,0.0147306397306397,0.0246212121212121,0.570917508417508
294773.411807,2791366.126422,0.0568911726922371,0.0370710222059093,0.293081299320976,0.387961093778675,0.00807487612405946,0.216920535878143
295273.411807,2791366.126422,0.362919493856593,0.0462130937098845,0.0022006235099945,0.0737208875848157,0.0533651201173666,0.461580781221346
295773.411807,2791366.126422,0.087777166941543,0.129375114531794,0.0120945574491479,0.157045995968481,0.158512002932014,0.45519516217702
296273.411807,2791366.126422,0.474215452376583,0.047715177096715,0.00513855753349238,0.0372545421178198,0.0433106992108644,0.392365571664526
296773.411807,2791366.126422,0.364569961489089,0.0154043645699615,0.000183385292499542,0.0746378140473134,0.0845406198422887,0.460663854758848
297273.411807,2791366.126422,0.128092358438703,0.0377496793109767,0,0.189298149166209,0.142019424592267,0.502840388491845
297773.411807,2791366.126422,0.428518994310883,0.0293631859056708,0.000550559735731327,0.0686364470545054,0.0888236373646541,0.384107175628556
298273.411807,2791366.126422,0.25985695947185,0.0188886851274528,0.000183385292499542,0.0614340729873464,0.0662020905923345,0.593434806528516
298773.411807,2791366.126422,0.0903426791277259,0.0346344145134689,0.00274876305662452,0.0808136338647609,0.0866776617188932,0.704782847718527
299273.411807,2791366.126422,0.427784914663241,0.0346852633510736,0.000183519911910442,0.0607450908423564,0.0359699027344467,0.440631308496972
299773.411807,2791366.126422,0.586282780121034,0.00605171465248487,0,0.0487804878048781,0.0262240968274344,0.332660920594168
300273.411807,2791366.126422,0.523468743422437,0.00589349610608293,0,0.0185224163334035,0.0178909703220375,0.434224373816039
294773.411807,2790866.126422,0.304954128440367,0.058348623853211,0.00440366972477064,0.113211009174312,0.118348623853211,0.400733944954128
295273.411807,2790866.126422,0.257383966244726,0.0458631443771785,0.00550357732526142,0.282883874518437,0.118877270225647,0.289488167308751
295773.411807,2790866.126422,0.0716117216117216,0.0785714285714286,0.0010989010989011,0.312087912087912,0.154761904761905,0.381868131868132
296273.411807,2790866.126422,0.0522935779816514,0.141467889908257,0,0.121651376146789,0.127706422018349,0.556880733944954
296773.411807,2790866.126422,0.170794349660613,0.0350394423041644,0,0.175564116675839,0.212988442487617,0.405613648871767
297273.411807,2790866.126422,0.418498168498169,0.0860805860805861,0.00256410256410256,0.105860805860806,0.0864468864468864,0.300549450549451
297773.411807,2790866.126422,0.665504587155963,0.0018348623853211,0,0.0306422018348624,0.0154128440366972,0.286605504587156
298273.411807,2790866.126422,0.399926618968997,0.00568702990277013,0.001284168042561,0.113006787745368,0.0653091175931022,0.414786277747202
298773.411807,2790866.126422,0.471245421245421,0.017032967032967,0.000915750915750916,0.047985347985348,0.0501831501831502,0.412637362637363
299273.411807,2790866.126422,0.242752293577982,0.0739449541284404,0.0018348623853211,0.0722935779816514,0.0889908256880734,0.520183486238532
299773.411807,2790866.126422,0.436433681893231,0.021830856723537,0.00091726288754357,0.072463768115942,0.0691616217207852,0.399192808658962
300273.411807,2790866.126422,0.723122238586156,0.00568062276456975,0,0.0990953082263833,0.0269303597727751,0.145171470650116
294773.411807,2790366.126422,0.361355311355311,0.0227106227106227,0.000549450549450549,0.0831501831501831,0.0864468864468864,0.445787545787546
295273.411807,2790366.126422,0.345970695970696,0.00952380952380952,0,0.142673992673993,0.0924908424908425,0.409340659340659
295773.411807,2790366.126422,0.265493215988265,0.0517051705170517,0.000366703337000367,0.0649064906490649,0.0779244591125779,0.53960396039604
296273.411807,2790366.126422,0.542490842490842,0.0144688644688645,0.000183150183150183,0.0402930402930403,0.0467032967032967,0.355860805860806
296773.411807,2790366.126422,0.511172161172161,0.0206959706959707,0,0.0119047619047619,0.0225274725274725,0.433699633699634
297273.411807,2790366.126422,0.110927759442611,0.0830583058305831,0,0.112761276127613,0.0667400073340667,0.626512651265127
297773.411807,2790366.126422,0.238644688644689,0.00494505494505494,0.0021978021978022,0.0804029304029304,0.0628205128205128,0.610989010989011
298273.411807,2790366.126422,0.293223443223443,0.0267399267399267,0.000732600732600733,0.054029304029304,0.0351648351648352,0.59010989010989
