"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.00239410681399632,0,0,0,0.05451197053407
288773.411807,2696366.126422,0.931559633027523,0.00788990825688073,0,0.00036697247706422,0.00055045871559633,0.0596330275229358
289273.411807,2696366.126422,0.894514767932489,0.000550357732526142,0.000183452577508714,0.00238488350761328,0.00165107319757843,0.100715465052284
289773.411807,2696366.126422,0.96996336996337,0,0,0,0,0.03003663003663
290273.411807,2696366.126422,0.958348623853211,0.00844036697247706,0,0.00275229357798165,0,0.0304587155963303
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.959816513761468,0.00532110091743119,0,0.00458715596330275,0.00513761467889908,0.0251376146788991
292273.411807,2696366.126422,0.858191157585764,0.0275178866263071,0.00476976701522656,0.0104567969179967,0.00880572372041827,0.0902586681342873
292773.411807,2696366.126422,0.805494505494506,0.0021978021978022,0,0.0128205128205128,0.00970695970695971,0.16978021978022
293273.411807,2696366.126422,0.780366972477064,0.00422018348623853,0,0.0300917431192661,0.0135779816513761,0.171743119266055
293773.411807,2696366.126422,0.912309667950835,0.00220143093010457,0.000733810310034856,0.00715465052283985,0.00440286186020914,0.0731975784259769
294273.411807,2696366.126422,0.919230769230769,0.00256410256410256,0.00128205128205128,0.00476190476190476,0.00421245421245421,0.0679487179487179
294773.411807,2696366.126422,0.202018348623853,0.013394495412844,0.0491743119266055,0.299816513761468,0.0422018348623853,0.393394495412844
295273.411807,2696366.126422,0.293157218858925,0.00843881856540084,0.00403595670519171,0.245459548706659,0.0407264722069345,0.408181984956889
295773.411807,2696366.126422,0.884981684981685,0,0,0.000915750915750916,0.000549450549450549,0.113553113553114
296273.411807,2696366.126422,0.848440366972477,0.00623853211009174,0,0.0236697247706422,0.0146788990825688,0.10697247706422
296773.411807,2696366.126422,0.946431847367456,0,0,0,0.000183452577508714,0.0533847000550358
297273.411807,2696366.126422,0.966483516483516,0.000732600732600733,0,0.00183150183150183,0.000366300366300366,0.0305860805860806
297773.411807,2696366.126422,0.926605504587156,0.00403669724770642,0,0.0104587155963303,0.00642201834862385,0.0524770642201835
298273.411807,2696366.126422,0.907539900935608,0.0106402494955054,0.002568336085122,0.0181618051733627,0.00880572372041827,0.0522839845899835
298773.411807,2696366.126422,0.967948717948718,0,0,0,0,0.032051282051282
299273.411807,2696366.126422,0.889908256880734,0.00715596330275229,0.00568807339449541,0.0328440366972477,0.0104587155963303,0.0539449541284404
299773.411807,2696366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
300273.411807,2696366.126422,0.949267399267399,0.00384615384615385,0.000183150183150183,0.00842490842490842,0.00476190476190476,0.0335164835164835
300773.411807,2696366.126422,0.975609756097561,0.00557491289198606,0,0.00452961672473868,0.00174216027874564,0.0125435540069686
288273.411807,2695866.126422,0.780604719764012,0.00331858407079646,0,0.0165929203539823,0.00792772861356932,0.19155604719764
288773.411807,2695866.126422,0.835531135531136,0,0,0,0,0.164468864468864
289273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
289773.411807,2695866.126422,0.87972130546388,0.0293362669600293,0,0.0737073707370737,0.00366703337000367,0.0135680234690136
290273.411807,2695866.126422,0.907875457875458,0.00769230769230769,0.00164835164835165,0.0124542124542125,0.00201465201465201,0.0683150183150183
290773.411807,2695866.126422,0.92967032967033,0.0021978021978022,0,0.00128205128205128,0.000549450549450549,0.0663003663003663
291273.411807,2695866.126422,0.973230656398973,0.00055005500550055,0,0.00183351668500183,0.000916758342500917,0.0234690135680235
291773.411807,2695866.126422,0.956959706959707,0.00347985347985348,0.00128205128205128,0.00604395604395604,0.00366300366300366,0.0285714285714286
292273.411807,2695866.126422,0.817032967032967,0.0131868131868132,0.0606227106227106,0.0166666666666667,0.0153846153846154,0.0771062271062271
292773.411807,2695866.126422,0.887788778877888,0.000366703337000367,0,0,0,0.111844517785112
293273.411807,2695866.126422,0.454761904761905,0,0,0.0159340659340659,0.00384615384615385,0.525457875457875
293773.411807,2695866.126422,0.469047619047619,0.000732600732600733,0.000366300366300366,0.084981684981685,0.0172161172161172,0.427655677655678
294273.411807,2695866.126422,0.451411807847451,0.0172350568390172,0.0143014301430143,0.206637330399707,0.0696736340300697,0.240740740740741
294773.411807,2695866.126422,0.151282051282051,0.0117216117216117,0.000549450549450549,0.192307692307692,0.0597069597069597,0.584432234432234
295273.411807,2695866.126422,0.0877289377289377,0.0032967032967033,0,0.212271062271062,0.047985347985348,0.648717948717949
295773.411807,2695866.126422,0.425009167583425,0.0154015401540154,0.00055005500550055,0.10982764943161,0.050971763843051,0.398239823982398
296273.411807,2695866.126422,0.788095238095238,0.0010989010989011,0.000183150183150183,0.0465201465201465,0.0159340659340659,0.148168498168498
296773.411807,2695866.126422,0.961355311355311,0,0,0.000183150183150183,0.000183150183150183,0.0382783882783883
297273.411807,2695866.126422,0.921158782544921,0.000183351668500183,0,0.000183351668500183,0,0.0784745141180785
297773.411807,2695866.126422,0.965384615384615,0,0,0.000366300366300366,0.000183150183150183,0.0340659340659341
298273.411807,2695866.126422,0.817399267399267,0,0,0,0,0.182600732600733
298773.411807,2695866.126422,0.784378437843784,0.00825082508250825,0,0,0,0.207370737073707
299273.411807,2695866.126422,0.937545787545788,0.00366300366300366,0.000183150183150183,0.00402930402930403,0.00311355311355311,0.0514652014652015
299773.411807,2695866.126422,0.902564102564103,0.0254578754578755,0,0.0115384615384615,0.0120879120879121,0.0483516483516484
300273.411807,2695866.126422,0.945177851118445,0.0258525852585259,0.000183351668500183,0.0111844517785112,0.00568390172350568,0.0119178584525119
300773.411807,2695866.126422,0.936022253129346,0.0455493741307371,0,0.0045201668984701,0.00347705146036161,0.0104311543810848
288273.411807,2695366.126422,0.829371660217431,0.0138197899391929,0.00442233278054174,0.0263497328173945,0.00958172102450709,0.116454763220932
288773.411807,2695366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
289273.411807,2695366.126422,0.953420135705116,0.0100861910874748,0.00183385292499542,0.0117366587199707,0.00275077938749312,0.0201723821749496
289773.411807,2695366.126422,1,0,0,0,0,0
290273.411807,2695366.126422,0.95852449990824,0.00183519911910442,0.000367039823820885,0.00165167920719398,0.00201871903101487,0.0356028629106258
290773.411807,2695366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
291273.411807,2695366.126422,0.954553784130475,0.00329851566794942,0.000549752611324904,0.00311526479750779,0.00311526479750779,0.0353674179952355
291773.411807,2695366.126422,0.894292530739585,0.0106441548908057,0.000367039823820885,0.0144980730409249,0.0133969535694623,0.066801247935401
292273.411807,2695366.126422,0.966807262057583,0.000366770584999083,0,0.00238400880249404,0.00146708233999633,0.0289748762149276
292773.411807,2695366.126422,0.955103536741799,0.000549752611324904,0,0.000183250870441635,0.000183250870441635,0.0439802089059923
293273.411807,2695366.126422,0.948063864929345,0,0,0,0,0.0519361350706552
293773.411807,2695366.126422,0.956721070970108,0,0,0.00293416467999266,0.00110031175499725,0.0392444525949019
294273.411807,2695366.126422,0.428074033351658,0.0120945574491479,0.0047645226314825,0.0934579439252336,0.0498442367601246,0.411764705882353
294773.411807,2695366.126422,0.00532207744540283,0.00917599559552211,0.00183519911910442,0.472196733345568,0.0783630023857589,0.433106992108644
295273.411807,2695366.126422,0.0265908674124335,0.00770218228498074,0,0.430405281496424,0.057216211259857,0.478085457546305
295773.411807,2695366.126422,0.184533626534726,0.00861279091075683,0.0241891148982958,0.624152464724207,0.0300531427524281,0.128458860179586
296273.411807,2695366.126422,0.714626536979262,0.00568911726922371,0.000367039823820885,0.0757937236190127,0.0198201504863278,0.183703431822353
296773.411807,2695366.126422,0.889051898037777,0.00128369704749679,0,0.0066018705299835,0.00678525582248304,0.0962772785622593
297273.411807,2695366.126422,0.965732087227414,0,0,0,0,0.0342679127725857
297773.411807,2695366.126422,0.958891539732061,0.000917599559552211,0.000183519911910442,0.000734079647641769,0.000183519911910442,0.0390897412369242
298273.411807,2695366.126422,0.226847606821933,0,0,0,0,0.773152393178067
298773.411807,2695366.126422,0.468389224848818,0,0,0,0,0.531610775151182
299273.411807,2695366.126422,0.92934483391448,0,0,0.000550559735731327,0,0.0701046063497889
299773.411807,2695366.126422,0.952869979827618,0.00513478818998716,0,0.000183385292499542,0,0.0418118466898955
300273.411807,2695366.126422,0.932563679677478,0,0,0,0,0.0674363203225215
300773.411807,2695366.126422,0.992675270317405,0.00418555981862574,0,0,0,0.00313916986396931
288273.411807,2694866.126422,0.349907918968692,0.0230202578268877,0.249539594843462,0.340515653775322,0.00773480662983425,0.0292817679558011
288773.411807,2694866.126422,0.963302752293578,0.00128440366972477,0.00220183486238532,0.0036697247706422,0.00165137614678899,0.0278899082568807
289273.411807,2694866.126422,0.996697853604843,0,0,0,0,0.00330214639515685
289773.411807,2694866.126422,0.926007326007326,0.00512820512820513,0.000366300366300366,0.00311355311355311,0.00238095238095238,0.063003663003663
290273.411807,2694866.126422,0.877614678899083,0.0170642201834862,0.00678899082568807,0.00568807339449541,0.00642201834862385,0.0864220183486239
290773.411807,2694866.126422,0.991010823702073,0,0,0,0,0.00898917629792699
291273.411807,2694866.126422,0.985714285714286,0,0,0,0,0.0142857142857143
291773.411807,2694866.126422,0.974128440366972,0,0,0,0,0.0258715596330275
292273.411807,2694866.126422,0.968996514401027,0.000366905155017428,0,0.001284168042561,0.000183452577508714,0.0291689598238855
292773.411807,2694866.126422,0.935714285714286,0.00366300366300366,0,0.000549450549450549,0.000183150183150183,0.0598901098901099
293273.411807,2694866.126422,0.909724770642202,0.00018348623853211,0,0,0,0.0900917431192661
293773.411807,2694866.126422,0.572188589249679,0,0,0.002568336085122,0.00091726288754357,0.424325811777655
294273.411807,2694866.126422,0.0807692307692308,0.00347985347985348,0.00183150183150183,0.093956043956044,0.0441391941391941,0.775824175824176
294773.411807,2694866.126422,0.00990825688073394,0.0297247706422018,0.00862385321100917,0.507889908256881,0.115779816513761,0.328073394495413
295273.411807,2694866.126422,0.0486149330398092,0.0209135938359934,0.000366905155017428,0.578609429462484,0.0794349660612732,0.272060172445423
295773.411807,2694866.126422,0.535531135531136,0.00622710622710623,0,0.0937728937728938,0.0243589743589744,0.34010989010989
296273.411807,2694866.126422,0.672477064220183,0.00422018348623853,0.00018348623853211,0.058348623853211,0.0128440366972477,0.251926605504587
296773.411807,2694866.126422,0.720968629609246,0.0139423958906623,0.002568336085122,0.0764997248211337,0.0410933773619519,0.144927536231884
297273.411807,2694866.126422,0.919230769230769,0,0,0.000183150183150183,0.000183150183150183,0.0804029304029304
297773.411807,2694866.126422,0.569357798165138,0,0,0.00293577981651376,0.00165137614678899,0.42605504587156
298273.411807,2694866.126422,0.359750504494588,0,0,0,0,0.640249495505412
298773.411807,2694866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
299273.411807,2694866.126422,0.938532110091743,0.00146788990825688,0,0.00110091743119266,0.00073394495412844,0.0581651376146789
299773.411807,2694866.126422,0.907172995780591,0.000183452577508714,0,0.00091726288754357,0.000733810310034856,0.0909924784443221
300273.411807,2694866.126422,0.956043956043956,0.00402930402930403,0,0,0,0.0399267399267399
300773.411807,2694866.126422,0.946341463414634,0.0425087108013937,0,0,0,0.0111498257839721
288273.411807,2694366.126422,0.823746312684366,0.0355825958702065,0.0138274336283186,0.0964233038348083,0.00442477876106195,0.0259955752212389
288773.411807,2694366.126422,0.622344322344322,0.0247252747252747,0.0155677655677656,0.256959706959707,0.0313186813186813,0.0490842490842491
289273.411807,2694366.126422,0.973076923076923,0.00274725274725275,0,0.000549450549450549,0.00128205128205128,0.0223443223443223
289773.411807,2694366.126422,0.895306197286395,0.0088008800880088,0.00476714338100477,0.0124679134580125,0.00678401173450678,0.0718738540520719
290273.411807,2694366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
290773.411807,2694366.126422,1,0,0,0,0,0
291273.411807,2694366.126422,0.996699669966997,0,0,0,0,0.0033003300330033
291773.411807,2694366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
292273.411807,2694366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
292773.411807,2694366.126422,0.922625595892923,0.00623395672900623,0,0.00623395672900623,0.00256692335900257,0.0623395672900623
293273.411807,2694366.126422,0.775091575091575,0.00531135531135531,0.000732600732600733,0.00934065934065934,0.0043956043956044,0.205128205128205
293773.411807,2694366.126422,0.50018315018315,0.000183150183150183,0,0.0108058608058608,0.00677655677655678,0.482051282051282
294273.411807,2694366.126422,0.325999266593326,0.0106343967730106,0.0755408874220755,0.122112211221122,0.0291529152915292,0.436560322698937
294773.411807,2694366.126422,0.732234432234432,0.0119047619047619,0.00970695970695971,0.131684981684982,0.0311355311355311,0.0833333333333333
295273.411807,2694366.126422,0.517216117216117,0.0161172161172161,0.0452380952380952,0.306959706959707,0.0454212454212454,0.0690476190476191
295773.411807,2694366.126422,0.541804180418042,0.0111844517785112,0.0190685735240191,0.124129079574624,0.0287862119545288,0.275027502750275
296273.411807,2694366.126422,0.786080586080586,0.00512820512820513,0,0.0168498168498168,0.017032967032967,0.174908424908425
296773.411807,2694366.126422,0.436263736263736,0.00402930402930403,0.000549450549450549,0.0514652014652015,0.0216117216117216,0.486080586080586
297273.411807,2694366.126422,0.549138247158049,0.0124679134580125,0.0429042904290429,0.148698203153649,0.0352035203520352,0.211587825449212
297773.411807,2694366.126422,0.323076923076923,0,0,0,0,0.676923076923077
298273.411807,2694366.126422,0.96007326007326,0,0,0,0,0.0399267399267399
298773.411807,2694366.126422,0.930693069306931,0,0,0,0,0.0693069306930693
299273.411807,2694366.126422,0.932783882783883,0,0,0,0,0.0672161172161172
299773.411807,2694366.126422,0.615567765567766,0,0,0,0,0.384432234432234
300273.411807,2694366.126422,0.700770077007701,0.0066006600660066,0,0,0,0.292629262926293
300773.411807,2694366.126422,0.866133518776078,0,0,0,0,0.133866481223922
288273.411807,2693866.126422,0.877096001474111,0.00276395798783858,0,0.000368527731711811,0.000368527731711811,0.119402985074627
288773.411807,2693866.126422,0.621398421728758,0.0154156726004772,0.121123141860892,0.152688566709488,0.0271609469627455,0.0622132501376399
289273.411807,2693866.126422,0.905006418485237,0.0306253438474234,0.00843572345497891,0.011186502842472,0.00550155877498625,0.0392444525949019
289773.411807,2693866.126422,0.971779365951988,0.00256551218618288,0,0.000733003481766538,0.000733003481766538,0.0241891148982958
290273.411807,2693866.126422,0.992475683611672,0,0,0,0,0.00752431638832813
290773.411807,2693866.126422,0.993948285347515,0,0,0,0,0.00605171465248487
291273.411807,2693866.126422,0.999450247388675,0,0,0,0,0.000549752611324904
291773.411807,2693866.126422,0.994494402642687,0,0,0,0,0.00550559735731327
292273.411807,2693866.126422,0.951219512195122,0,0,0,0,0.0487804878048781
292773.411807,2693866.126422,0.961334066336815,0,0,0.000183250870441635,0,0.0384826827927433
293273.411807,2693866.126422,0.97100385391815,0,0,0,0,0.0289961460818499
293773.411807,2693866.126422,0.821382725105447,0.000183385292499542,0,0.00586832935998533,0.00275077938749312,0.169814780854575
294273.411807,2693866.126422,0.403518416712479,0.0181418361737218,0.0328019058090526,0.19956019791094,0.0560747663551402,0.289902877038666
