"x","y","forest","agri","water","built","other","grass"
224273.411807,2433366.126422,0.162554057491732,0.0791147290765708,0.00254388196387688,0.0363775120834393,0.0193335029254643,0.700076316458916
224773.411807,2433366.126422,0.674348885141465,0.0146149522203485,0,0.0237961401536444,0.0219224283305228,0.265317594154019
225273.411807,2433366.126422,0.696924231057764,0.00581395348837209,0,0.00581395348837209,0.00712678169542386,0.284321080270068
225773.411807,2433366.126422,0.524451939291737,0.181750046842796,0,0.0241708825182687,0.0148023234026607,0.254824807944538
226273.411807,2433366.126422,0.843545062769346,0.0477796514896009,0,0,0,0.108675285741053
226773.411807,2433366.126422,0.70648912228057,0.00018754688672168,0,0,0.00131282820705176,0.292010502625656
227273.411807,2433366.126422,0.666291924302042,0.00018737118231216,0,0.00412216601086753,0.00599587783398913,0.323402660670789
227773.411807,2433366.126422,0.656361251639498,0.000936855911560802,0,0,0,0.342701892448941
228273.411807,2433366.126422,0.358402100525131,0.00150037509377344,0,0,0,0.640097524381095
228773.411807,2433366.126422,0.257073262132284,0,0,0.00131159827618512,0.00356005246393105,0.7380550871276
229273.411807,2433366.126422,0.258384860408469,0.000749484729248642,0,0.00412216601086753,0.00468427955780401,0.732059209293611
229773.411807,2433366.126422,0.300825206301575,0.0161290322580645,0,0.0138784696174044,0.02231807951988,0.646849212303076
230273.411807,2433366.126422,0.357691587033914,0.0099306726625445,0,0.0423458872025482,0.0312909874461308,0.558740865654862
230773.411807,2433366.126422,0.496533633127225,0.015177065767285,0.0110548997564175,0.0279183061645119,0.0232340266067079,0.426082068577853
231273.411807,2433366.126422,0.00693923480870218,0.547449362340585,0,0.0086271567891973,0.0150037509377344,0.421980495123781
231773.411807,2433366.126422,0.551058647180064,0.0850665167697208,0,0.0089938167509837,0.0148023234026607,0.340078695896571
232273.411807,2433366.126422,0.741615139591531,0.00637062019861345,0,0,0.00018737118231216,0.251826869027544
232773.411807,2433366.126422,0.565641410352588,0,0,0,0,0.434358589647412
233273.411807,2433366.126422,0.583286490537755,0,0,0,0,0.416713509462245
233773.411807,2433366.126422,0.660108675285741,0,0,0,0,0.339891324714259
234273.411807,2433366.126422,0.823143285821455,0,0,0,0,0.176856714178545
234773.411807,2433366.126422,0.818437324339517,0,0,0,0,0.181562675660483
235273.411807,2433366.126422,0.757916432452689,0.144275810380363,0,0,0,0.0978077571669477
235773.411807,2433366.126422,0.88953488372093,0.0356339084771193,0,0.00018754688672168,0,0.0746436609152288
236273.411807,2433366.126422,0.78752107925801,0.160202360876897,0.00018737118231216,0.0498407344950347,0.00112422709387296,0.00112422709387296
236773.411807,2433366.126422,0.224095934045344,0.207982012366498,0.0172381487727188,0.544500655799138,0.00618324901630129,0
224273.411807,2432866.126422,0.0805734058329214,0.0827978250123579,0.00197726149283243,0.0721700444883836,0.0753830944142363,0.687098368759268
224773.411807,2432866.126422,0.557307903906107,0.0100861910874748,0,0.0621676141573446,0.0412616908123968,0.329176600036677
225273.411807,2432866.126422,0.618105185999633,0.0053142752428074,0.00568077698369067,0.0166758292101887,0.0199743448781382,0.334249587685542
225773.411807,2432866.126422,0.493852082951,0.000183519911910442,0.000367039823820885,0.0167003119838502,0.0231235089007157,0.465773536428703
226273.411807,2432866.126422,0.555474050981111,0.00458463231248854,0.0022006235099945,0.0174216027874564,0.0161379057399597,0.40418118466899
226773.411807,2432866.126422,0.843687007513286,0,0,0,0,0.156312992486714
227273.411807,2432866.126422,0.816847127913379,0,0,0,0,0.183152872086621
227773.411807,2432866.126422,0.626994315055933,0,0,0,0,0.373005684944067
228273.411807,2432866.126422,0.54150632215503,0,0,0,0,0.45849367784497
228773.411807,2432866.126422,0.534042943659387,0.000367039823820885,0,0.00495503762158194,0.00367039823820885,0.456964580657001
229273.411807,2432866.126422,0.0315422703099211,0.0126535851824684,0,0.00201723821749496,0.00495140289748762,0.948835503392628
229773.411807,2432866.126422,0.296683159245006,0.0102620487447315,0,0.024555616639179,0.028587135788895,0.639912039582188
230273.411807,2432866.126422,0.62231602128831,0,0,0.000183519911910442,0.000550559735731327,0.376949899064048
230773.411807,2432866.126422,0.69998166147075,0,0,0,0,0.30001833852925
231273.411807,2432866.126422,0.144035184167125,0.450980392156863,0.000916254352208173,0.0274876305662452,0.0557082646142569,0.320872274143302
231773.411807,2432866.126422,0.511653514406313,0.364287025142228,0,0.00642319691686548,0.0179849513672233,0.0996513121673702
232273.411807,2432866.126422,0.735741793508161,0.0368604437924078,0,0.00476801760498808,0.00806895286997983,0.214560792224464
232773.411807,2432866.126422,0.62671797691039,0.0362836723474437,0.000183250870441635,0.0540590067802822,0.0423309510720176,0.240425142019425
233273.411807,2432866.126422,0.838685997430721,0.009543035419343,0,0.000183519911910442,0.000183519911910442,0.151403927326115
233773.411807,2432866.126422,0.695030258573262,0,0,0.00201723821749496,0.00366770584999083,0.299284797359252
234273.411807,2432866.126422,0.605827377680044,0,0,0,0,0.394172622319956
234773.411807,2432866.126422,0.788034501743439,0,0,0,0,0.211965498256561
235273.411807,2432866.126422,0.810746378140473,0.000733541169998166,0,0,0.000550155877498625,0.18796992481203
235773.411807,2432866.126422,0.451346893897746,0.0256551218618288,0.200293201392707,0.174088326919553,0.030602895363753,0.118013560564413
224273.411807,2432366.126422,0.392680514342235,0.0892680514342235,0,0.00840751730959446,0.00642927794263106,0.503214638971316
224773.411807,2432366.126422,0.512749954136856,0.0744817464685379,0,0.00825536598789213,0.019262520638415,0.385250412768299
