"x","y","forest","agri","water","built","other","grass"
301273.411807,2627366.126422,0.933496199782845,0.000271444082519001,0,0,0,0.0662323561346363
301773.411807,2627366.126422,0.928939517222674,0,0,0,0,0.0710604827773257
302273.411807,2627366.126422,0.945365588475129,0,0,0,0,0.0546344115248709
302773.411807,2627366.126422,0.859120521172638,0,0,0,0,0.140879478827362
303273.411807,2627366.126422,0.898020070518036,0,0,0,0,0.101979929481964
303773.411807,2627366.126422,0.924164175047567,0,0,0,0,0.0758358249524327
304273.411807,2627366.126422,0.875678610206297,0,0,0,0,0.124321389793702
304773.411807,2627366.126422,0.916463249254136,0,0,0,0,0.0835367507458638
305273.411807,2627366.126422,0.841261212285947,0,0,0.000815438977983148,0.00135906496330525,0.156564283772764
305773.411807,2627366.126422,0.444625407166124,0.000271444082519001,0,0.011672095548317,0.0244299674267101,0.51900108577633
306273.411807,2627366.126422,0.429075128831028,0.0225115269867101,0,0.0252237591537836,0.0469216164903716,0.476267968538107
306773.411807,2627366.126422,0.743136721935309,0.00761076379450938,0,0.00298994291927154,0.0171242185376461,0.229138352813264
307273.411807,2627366.126422,0.821661237785016,0.00271444082519001,0,0.001085776330076,0.00895765472312704,0.165580890336591
307773.411807,2627366.126422,0.550040683482506,0.010848928668294,0.0339029020884188,0.0821806346623271,0.0124762679685381,0.310550583129916
301273.411807,2626866.126422,0.832234432234432,0.0368131868131868,0,0,0.00293040293040293,0.128021978021978
301773.411807,2626866.126422,0.927392739273927,0,0,0,0,0.0726072607260726
302273.411807,2626866.126422,0.862454212454212,0,0,0,0,0.137545787545788
302773.411807,2626866.126422,0.833150183150183,0,0,0,0,0.166849816849817
303273.411807,2626866.126422,0.862119545287862,0,0,0,0,0.137880454712138
303773.411807,2626866.126422,0.753479853479853,0,0,0,0,0.246520146520147
304273.411807,2626866.126422,0.84047619047619,0,0,0,0,0.15952380952381
304773.411807,2626866.126422,0.783278327832783,0,0,0,0,0.216721672167217
305273.411807,2626866.126422,0.730586080586081,0.00274725274725275,0,0,0,0.266666666666667
305773.411807,2626866.126422,0.785897435897436,0.00128205128205128,0,0.00805860805860806,0.0148351648351648,0.18992673992674
306273.411807,2626866.126422,0.762559589292263,0.000366703337000367,0,0.00128346167950128,0.0044004400440044,0.231389805647231
306773.411807,2626866.126422,0.572527472527472,0.00128205128205128,0,0.0142857142857143,0.0250915750915751,0.386813186813187
307273.411807,2626866.126422,0.746520146520147,0.00146520146520147,0.000549450549450549,0.00128205128205128,0.000549450549450549,0.2496336996337
307773.411807,2626866.126422,0.138797213054639,0.00825082508250825,0.458379171250458,0.0834250091675834,0.0243857719105244,0.286762009534287
301273.411807,2626366.126422,0.833486154410416,0,0,0.000550155877498625,0.00183385292499542,0.16412983678709
301773.411807,2626366.126422,0.907458310426975,0,0,0,0,0.0925416895730255
302273.411807,2626366.126422,0.811708570379886,0,0,0,0,0.188291429620114
302773.411807,2626366.126422,0.700348432055749,0,0,0,0,0.299651567944251
303273.411807,2626366.126422,0.804104819497893,0,0,0.000916254352208173,0,0.194978926149899
303773.411807,2626366.126422,0.753532758304276,0,0,0,0.000550559735731327,0.245916681959993
304273.411807,2626366.126422,0.861910874747845,0,0,0,0,0.138089125252155
